Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1049.6	0	0	0	736	1020.8	1414.4	985.6	1187.2	908.8	1056	636.8
62	998.4	0	0	0	1046.4	1420.8	736	950.4	1100.8	1036.8	1196.8	1292.8
63	1289.6	0	0	0	892.8	1312	1075.2	1241.6	1344	1308.8	700.8	1257.6
64	1164.8	0	0	0	982.4	1139.2	1046.4	1337.6	1097.6	1209.6	1110.4	1187.2
65	1088	0	0	0	953.6	1283.2	1113.6	1337.6	1184	1142.4	985.6	1113.6
66	1347.2	0	0	0	1094.4	1158.4	1337.6	1219.2	1260.8	1222.4	854.4	1126.4
67	1024	0	0	0	1257.6	1152	1126.4	1484.8	1088	1152	812.8	870.4
68	1078.4	0	0	0	883.2	937.6	729.6	1078.4	1276.8	1283.2	912	1200
69	1075.2	0	0	0	899.2	832	979.2	1094.4	864	1232	1552	761.6
70	1299.2	0	0	0	848	1353.6	899.2	864	1222.4	1318.4	1059.2	899.2
71	761.6	0	0	0	800	1299.2	1200	1273.6	1001.6	931.2	896	1164.8
72	1123.2	0	0	0	1116.8	1097.6	1481.6	1318.4	985.6	1257.6	998.4	1305.6
73	1392	0	0	0	1148.8	1001.6	1209.6	1024	1187.2	1276.8	1065.6	1468.8
74	1305.6	0	0	0	1059.2	1088	1004.8	1155.2	1203.2	889.6	1100.8	1168
75	1292.8	0	0	0	1174.4	1043.2	1414.4	1158.4	1203.2	972.8	1104	841.6
76	1276.8	0	0	0	937.6	1251.2	1024	934.4	931.2	988.8	1337.6	1456
77	1196.8	0	0	0	988.8	908.8	892.8	1145.6	1158.4	1033.6	1395.2	953.6
78	956.8	0	0	0	1216	1161.6	620.8	1558.4	963.2	1084.8	1001.6	1097.6
79	1379.2	0	0	0	1395.2	1158.4	1158.4	1040	1235.2	1027.2	931.2	972.8
80	1104	0	0	0	995.2	1062.4	1132.8	1225.6	1315.2	931.2	1376	1376
81	1212.8	0	0	0	944	1360	1046.4	864	1100.8	1312	1280	1164.8
82	969.6	0	0	0	1276.8	1270.4	1241.6	1062.4	1152	1033.6	1142.4	774.4
83	1008	0	0	0	1059.2	1158.4	1116.8	931.2	1203.2	1068.8	1193.6	886.4
84	1244.8	0	0	0	1305.6	969.6	1132.8	860.8	1104	1174.4	1673.6	1321.6
85	1126.4	0	0	0	979.2	1270.4	921.6	812.8	1145.6	992	691.2	1075.2
86	1136	0	0	0	761.6	1081.6	1104	1203.2	1062.4	1388.8	1040	995.2
87	1068.8	0	0	0	1017.6	1033.6	1062.4	1171.2	1238.4	1091.2	1401.6	1113.6
88	1033.6	0	0	0	1094.4	1417.6	985.6	787.2	1296	1132.8	1366.4	988.8
89	1459.2	0	0	0	1219.2	707.2	982.4	1081.6	1228.8	1036.8	1366.4	1388.8
90	854.4	0	0	0	1283.2	1091.2	1113.6	729.6	1075.2	1356.8	1219.2	726.4
avg	1143.89	0	0	0	1045.55	1134.72	1076.8	1097.71	1147.2	1126.51	1127.36	1086.19
delay	8.43413	0.25	0.235294	0.328947	10.2774	9.40773	10.2022	11.1447	12.3019	11.6486	9.70019	12.7263
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
