Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	742.4	0	0	0	944	908.8	857.6	758.4	953.6	1056	1321.6	860.8
62	905.6	0	0	0	1132.8	1075.2	1241.6	1056	1270.4	1145.6	979.2	1088
63	976	0	0	0	870.4	1171.2	1174.4	1299.2	790.4	646.4	960	1011.2
64	1139.2	0	0	0	1107.2	924.8	1209.6	1040	1350.4	1030.4	851.2	972.8
65	883.2	0	0	0	1036.8	793.6	979.2	1206.4	1312	825.6	1139.2	876.8
66	1523.2	0	0	0	1129.6	921.6	1046.4	1193.6	902.4	1190.4	896	1068.8
67	1459.2	0	0	0	1104	1392	1110.4	1244.8	1235.2	1072	972.8	1145.6
68	752	0	0	0	1065.6	966.4	1004.8	1324.8	985.6	1372.8	1174.4	1126.4
69	1152	0	0	0	1398.4	1001.6	918.4	1203.2	1148.8	1276.8	1340.8	627.2
70	1436.8	0	0	0	1248	1209.6	755.2	1417.6	1008	924.8	1260.8	1078.4
71	1011.2	0	0	0	1235.2	988.8	1267.2	1212.8	915.2	1059.2	1116.8	1171.2
72	1190.4	0	0	0	1251.2	678.4	982.4	1388.8	1180.8	1040	1225.6	1260.8
73	1219.2	0	0	0	1052.8	1241.6	1209.6	720	547.2	1321.6	1382.4	1168
74	1123.2	0	0	0	1142.4	832	1577.6	1110.4	950.4	1388.8	937.6	1126.4
75	988.8	0	0	0	1174.4	1091.2	1046.4	1209.6	1222.4	1379.2	1433.6	1129.6
76	1273.6	0	0	0	1273.6	851.2	1478.4	880	912	960	953.6	1385.6
77	1360	0	0	0	1212.8	1225.6	1052.8	896	1116.8	1126.4	1225.6	1254.4
78	1004.8	0	0	0	1014.4	1081.6	1340.8	998.4	1280	1075.2	1404.8	1241.6
79	1171.2	0	0	0	1001.6	1347.2	1152	1292.8	1062.4	1091.2	1232	1193.6
80	1110.4	0	0	0	1264	1072	1056	1126.4	1468.8	883.2	1107.2	1155.2
81	1148.8	0	0	0	1068.8	1196.8	995.2	790.4	966.4	832	972.8	1203.2
82	1184	0	0	0	1324.8	1276.8	963.2	800	998.4	953.6	1286.4	1510.4
83	1177.6	0	0	0	764.8	1180.8	1267.2	860.8	1267.2	1244.8	1440	902.4
84	960	0	0	0	1065.6	1017.6	940.8	1264	902.4	947.2	1488	848
85	1558.4	0	0	0	1014.4	1209.6	892.8	912	1062.4	960	995.2	1331.2
86	924.8	0	0	0	1113.6	1276.8	1344	1513.6	876.8	1152	1043.2	912
87	1152	0	0	0	1459.2	1382.4	1132.8	921.6	1107.2	1328	1328	1337.6
88	1289.6	0	0	0	1292.8	758.4	1136	1212.8	1145.6	956.8	1152	1417.6
89	915.2	0	0	0	1200	1465.6	1088	902.4	1459.2	1152	1276.8	931.2
90	1171.2	0	0	0	1241.6	1456	1136	1286.4	1078.4	1456	979.2	1254.4
avg	1130.13	0	0	0	1140.16	1099.84	1111.89	1101.44	1082.56	1094.93	1162.56	1119.68
delay	9.97017	0.233766	0.275	0.40678	12.83	10.6023	10.4767	12.1022	11.7476	10.951	10.844	8.79826
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
