Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1180.8	0	0	0	918.4	1360	1148.8	944	1123.2	1097.6	969.6	1612.8
62	1235.2	0	0	0	1212.8	684.8	1155.2	1452.8	1446.4	1203.2	1302.4	1468.8
63	1398.4	0	0	0	1376	1324.8	1417.6	1120	1113.6	915.2	982.4	1481.6
64	1148.8	0	0	0	1334.4	1548.8	944	1190.4	1417.6	1321.6	1164.8	1158.4
65	976	0	0	0	1401.6	1212.8	1273.6	1353.6	1523.2	937.6	905.6	1337.6
66	624	0	0	0	1276.8	998.4	1030.4	825.6	1523.2	1427.2	1344	1500.8
67	1449.6	0	0	0	1321.6	1417.6	1731.2	854.4	1142.4	988.8	937.6	1276.8
68	1596.8	0	0	0	1158.4	700.8	1449.6	1222.4	1273.6	1139.2	1113.6	940.8
69	1398.4	0	0	0	1516.8	1308.8	1116.8	1433.6	1264	822.4	1084.8	918.4
70	1132.8	0	0	0	979.2	822.4	1152	1203.2	1164.8	1126.4	1321.6	1353.6
71	940.8	0	0	0	822.4	931.2	1116.8	1219.2	1305.6	1161.6	1308.8	1292.8
72	1436.8	0	0	0	1126.4	1414.4	1356.8	1180.8	1123.2	768	1296	1171.2
73	1235.2	0	0	0	1840	1187.2	828.8	1430.4	1113.6	1049.6	662.4	1168
74	1276.8	0	0	0	1196.8	918.4	726.4	1241.6	1392	1625.6	1436.8	1011.2
75	1296	0	0	0	860.8	1296	1238.4	1088	956.8	1516.8	1180.8	956.8
76	892.8	0	0	0	1436.8	982.4	1324.8	1388.8	924.8	1337.6	1040	1075.2
77	1443.2	0	0	0	1449.6	1100.8	905.6	1244.8	1347.2	979.2	1296	915.2
78	1385.6	0	0	0	1516.8	1299.2	1411.2	809.6	1033.6	1459.2	704	1292.8
79	1257.6	0	0	0	1465.6	1161.6	1072	1276.8	1315.2	1302.4	1126.4	899.2
80	691.2	0	0	0	1113.6	1030.4	1235.2	816	1193.6	1472	1260.8	1436.8
81	1113.6	0	0	0	1056	1363.2	912	1187.2	1433.6	1529.6	1292.8	940.8
82	1452.8	0	0	0	1430.4	1180.8	1251.2	966.4	844.8	1088	1174.4	1212.8
83	1219.2	0	0	0	1283.2	1011.2	1257.6	1331.2	972.8	1532.8	1014.4	1081.6
84	1286.4	0	0	0	1433.6	1478.4	1008	1411.2	1168	1011.2	1337.6	995.2
85	1337.6	0	0	0	1641.6	918.4	1036.8	854.4	1222.4	1283.2	1155.2	1289.6
86	1152	0	0	0	1446.4	1120	1248	1286.4	1193.6	1004.8	950.4	1398.4
87	979.2	0	0	0	1091.2	1123.2	1174.4	1072	1257.6	1254.4	1193.6	1280
88	1104	0	0	0	1443.2	995.2	1232	966.4	1014.4	1353.6	816	1548.8
89	982.4	0	0	0	1372.8	1136	1235.2	998.4	1331.2	960	1420.8	1145.6
90	1868.8	0	0	0	1488	905.6	1484.8	1100.8	1180.8	896	1241.6	963.2
avg	1216.43	0	0	0	1300.37	1131.09	1182.51	1149.01	1210.56	1185.49	1134.51	1204.16
delay	446.695	0.24	0.233333	0.305085	462.075	449.399	451.008	451.314	461.866	453.558	457.197	448.412
loss	0.0386399	0	0	0	0.0418301	0.0357751	0.124658	0.0475543	0.049505	0.0536585	0.0418994	0.047619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
