Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.182s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1548.8	0	0	0	1091.2	892.8	1100.8	1283.2	1235.2	1318.4	1161.6	1145.6
62	1283.2	0	0	0	1097.6	950.4	1360	1046.4	1369.6	1590.4	1196.8	998.4
63	835.2	0	0	0	1254.4	864	956.8	1379.2	1107.2	1283.2	1270.4	1011.2
64	1145.6	0	0	0	1097.6	604.8	1097.6	988.8	1222.4	982.4	1011.2	972.8
65	1033.6	0	0	0	1059.2	800	953.6	1043.2	1216	1411.2	1142.4	841.6
66	1235.2	0	0	0	1072	876.8	771.2	1152	1081.6	1142.4	998.4	1289.6
67	1232	0	0	0	985.6	892.8	880	1398.4	1024	985.6	1011.2	1001.6
68	1120	0	0	0	1126.4	988.8	1161.6	1049.6	998.4	873.6	864	899.2
69	1068.8	0	0	0	998.4	1161.6	1081.6	1155.2	1190.4	928	1600	780.8
70	1065.6	0	0	0	1148.8	732.8	1011.2	908.8	1100.8	1024	1104	1225.6
71	739.2	0	0	0	1046.4	812.8	1417.6	1372.8	1040	1120	864	848
72	896	0	0	0	768	998.4	998.4	905.6	1286.4	1126.4	1081.6	1100.8
73	1097.6	0	0	0	844.8	726.4	1196.8	1206.4	1152	1148.8	1148.8	1056
74	803.2	0	0	0	1273.6	1011.2	1056	976	1280	1232	937.6	1068.8
75	1126.4	0	0	0	1129.6	944	976	1267.2	1036.8	806.4	1228.8	1484.8
76	1324.8	0	0	0	1452.8	883.2	995.2	1046.4	1216	950.4	1123.2	1046.4
77	928	0	0	0	835.2	684.8	1251.2	979.2	854.4	1145.6	1168	1036.8
78	1228.8	0	0	0	1017.6	902.4	1238.4	1004.8	995.2	915.2	953.6	1126.4
79	1046.4	0	0	0	1142.4	707.2	1049.6	1209.6	1084.8	1020.8	1020.8	998.4
80	921.6	0	0	0	1244.8	969.6	828.8	1331.2	944	1094.4	1052.8	1107.2
81	1267.2	0	0	0	905.6	838.4	1072	1235.2	1475.2	841.6	1251.2	1100.8
82	1014.4	0	0	0	1072	1075.2	1043.2	886.4	1244.8	931.2	1091.2	1174.4
83	1017.6	0	0	0	1072	921.6	1116.8	1068.8	1027.2	1248	896	1148.8
84	934.4	0	0	0	976	748.8	889.6	1219.2	953.6	1225.6	1155.2	832
85	806.4	0	0	0	1030.4	832	921.6	1200	1014.4	1113.6	1180.8	1161.6
86	1267.2	0	0	0	988.8	716.8	1168	915.2	1049.6	1187.2	1017.6	1248
87	1094.4	0	0	0	1030.4	659.2	1145.6	1075.2	928	1398.4	1027.2	1065.6
88	1094.4	0	0	0	1052.8	985.6	1049.6	870.4	1529.6	1027.2	905.6	1334.4
89	659.2	0	0	0	1187.2	1017.6	1094.4	736	1091.2	1036.8	1232	1116.8
90	1097.6	0	0	0	950.4	745.6	1004.8	1036.8	841.6	944	976	1142.4
avg	1064.43	0	0	0	1065.07	864.853	1062.93	1098.24	1119.68	1101.76	1089.07	1078.83
delay	487.006	0.234568	0.243243	0.30303	483.359	523.334	499.463	486.994	485.563	483.61	501.3	482.746
loss	0.33245	0	0	0	0.0854473	0.53908	0.195294	0.0939948	0.0713246	0.0842697	0.210466	0.108333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
