Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	976	0	0	0	1385.6	1184	982.4	1200	803.2	1126.4	979.2	1571.2
62	1212.8	0	0	0	1209.6	1155.2	1273.6	1532.8	1321.6	1424	1040	1110.4
63	1152	0	0	0	1072	1491.2	1155.2	694.4	1436.8	1142.4	774.4	1017.6
64	960	0	0	0	1094.4	915.2	1228.8	1094.4	985.6	1110.4	950.4	803.2
65	995.2	0	0	0	1507.2	918.4	524.8	960	1401.6	851.2	1001.6	979.2
66	1068.8	0	0	0	838.4	1004.8	1219.2	1110.4	1174.4	1212.8	1078.4	1299.2
67	1260.8	0	0	0	854.4	710.4	755.2	1046.4	1059.2	992	1136	1225.6
68	1180.8	0	0	0	1315.2	880	1206.4	921.6	771.2	950.4	1024	1078.4
69	944	0	0	0	1209.6	809.6	764.8	1036.8	1536	1190.4	1200	1248
70	912	0	0	0	1209.6	1126.4	841.6	1033.6	1219.2	1264	921.6	931.2
71	1081.6	0	0	0	848	969.6	1129.6	928	1020.8	1024	1033.6	956.8
72	1232	0	0	0	1020.8	886.4	1139.2	940.8	921.6	1212.8	960	1260.8
73	979.2	0	0	0	1091.2	777.6	924.8	857.6	1164.8	1116.8	1097.6	1219.2
74	976	0	0	0	947.2	780.8	844.8	1203.2	1056	1078.4	832	1225.6
75	1100.8	0	0	0	1129.6	838.4	1161.6	848	1065.6	1088	1097.6	985.6
76	995.2	0	0	0	1030.4	848	982.4	889.6	1187.2	896	1040	1142.4
77	963.2	0	0	0	1366.4	982.4	1068.8	1190.4	870.4	1177.6	864	950.4
78	1321.6	0	0	0	1068.8	742.4	1267.2	1209.6	1033.6	745.6	1036.8	1142.4
79	937.6	0	0	0	1107.2	662.4	1072	1232	1132.8	1065.6	992	944
80	1155.2	0	0	0	1046.4	1062.4	809.6	1043.2	1123.2	1155.2	889.6	1049.6
81	1145.6	0	0	0	1177.6	636.8	1043.2	1100.8	1228.8	1100.8	998.4	902.4
82	857.6	0	0	0	892.8	892.8	1158.4	1158.4	1052.8	1324.8	1049.6	857.6
83	1276.8	0	0	0	1132.8	915.2	1203.2	934.4	1078.4	950.4	956.8	867.2
84	1001.6	0	0	0	1020.8	790.4	883.2	1145.6	1164.8	1011.2	1116.8	947.2
85	793.6	0	0	0	988.8	956.8	825.6	976	1052.8	1408	940.8	1107.2
86	944	0	0	0	1001.6	918.4	1046.4	1292.8	1100.8	1289.6	1100.8	860.8
87	937.6	0	0	0	809.6	716.8	979.2	1446.4	1132.8	992	944	1120
88	886.4	0	0	0	1667.2	880	1033.6	793.6	1097.6	1043.2	1190.4	921.6
89	976	0	0	0	1145.6	918.4	873.6	1158.4	1369.6	825.6	992	931.2
90	1254.4	0	0	0	1190.4	726.4	758.4	982.4	985.6	912	1244.8	1363.2
avg	1049.28	0	0	0	1112.64	903.253	1005.23	1065.39	1118.29	1089.39	1016.11	1067.31
delay	508.789	0.243902	0.242424	0.27027	491.296	529.637	509.41	507.02	509.926	502.174	510.109	500.973
loss	0.374289	0	0	0	0.0843882	0.355603	0.189286	0.394737	0.185142	0.353499	0.411836	0.405562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
