Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	966.4	0	0	0	1052.8	1180.8	940.8	1139.2	1276.8	1184	1270.4	1289.6
62	1302.4	0	0	0	1184	1040	1456	1644.8	982.4	972.8	1414.4	1270.4
63	1193.6	0	0	0	982.4	1308.8	1251.2	1049.6	1568	1238.4	1296	1209.6
64	1449.6	0	0	0	1145.6	1228.8	1177.6	1488	1126.4	1030.4	1606.4	1052.8
65	1187.2	0	0	0	1292.8	1084.8	1129.6	1046.4	1398.4	1100.8	1344	1113.6
66	1120	0	0	0	995.2	1020.8	864	1267.2	1187.2	1340.8	1059.2	1545.6
67	784	0	0	0	1011.2	1401.6	1145.6	1113.6	1116.8	1292.8	1184	1228.8
68	886.4	0	0	0	1049.6	1484.8	1104	873.6	1420.8	1126.4	1273.6	1168
69	1190.4	0	0	0	1008	1113.6	1238.4	995.2	1142.4	1433.6	1158.4	1107.2
70	1132.8	0	0	0	1190.4	1084.8	1430.4	681.6	1235.2	1331.2	889.6	1520
71	1097.6	0	0	0	1062.4	1011.2	1228.8	1308.8	1289.6	960	1024	1100.8
72	1046.4	0	0	0	1225.6	995.2	1116.8	1203.2	1296	1017.6	1017.6	1136
73	1244.8	0	0	0	1116.8	918.4	777.6	972.8	1152	1363.2	1760	1475.2
74	1260.8	0	0	0	1155.2	1264	1360	1654.4	1107.2	976	931.2	1145.6
75	1084.8	0	0	0	998.4	1014.4	1350.4	1228.8	1155.2	1081.6	1014.4	1241.6
76	1068.8	0	0	0	1299.2	1388.8	1270.4	1056	1312	569.6	1164.8	1561.6
77	969.6	0	0	0	1078.4	1465.6	672	1238.4	1497.6	1436.8	1465.6	953.6
78	1324.8	0	0	0	1299.2	1100.8	1296	1014.4	1308.8	1251.2	1168	1212.8
79	1420.8	0	0	0	1328	1305.6	1177.6	892.8	1158.4	1456	1430.4	924.8
80	1155.2	0	0	0	1056	1084.8	1481.6	1036.8	1318.4	1401.6	1206.4	1024
81	1552	0	0	0	1075.2	979.2	1094.4	1289.6	1123.2	1142.4	1366.4	1027.2
82	1276.8	0	0	0	1120	1340.8	867.2	1164.8	1347.2	1206.4	972.8	1049.6
83	1372.8	0	0	0	1014.4	1238.4	1235.2	1097.6	1347.2	1068.8	1456	1171.2
84	1491.2	0	0	0	1043.2	1107.2	1126.4	1014.4	1552	1648	1081.6	1088
85	1116.8	0	0	0	1091.2	1072	1193.6	1427.2	889.6	1465.6	1171.2	1353.6
86	1209.6	0	0	0	1603.2	953.6	1174.4	1334.4	700.8	1027.2	1203.2	1552
87	1020.8	0	0	0	1312	832	928	1411.2	1433.6	1305.6	1404.8	918.4
88	960	0	0	0	924.8	979.2	1104	1209.6	1379.2	1529.6	1196.8	1232
89	848	0	0	0	1206.4	1209.6	1254.4	1014.4	1177.6	1174.4	1452.8	787.2
90	1235.2	0	0	0	1273.6	928	1462.4	1190.4	1398.4	1017.6	1056	1097.6
avg	1165.65	0	0	0	1139.84	1137.92	1163.63	1168.64	1246.61	1205.01	1234.67	1185.28
delay	458.679	0.235294	0.325301	0.25	466.989	455.327	460.471	462.071	460.582	464.264	460.871	462.411
loss	0.134752	0	0	0	0.0381679	0.152542	0.127841	0.0433018	0.0458861	0.126162	0.0421875	0.0498339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
