Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1523.2	0	0	0	889.6	1510.4	1283.2	928	1398.4	1244.8	1059.2	1075.2
62	1155.2	0	0	0	777.6	1539.2	1248	1004.8	1433.6	1152	1462.4	1216
63	828.8	0	0	0	931.2	1081.6	1056	1209.6	1120	1200	1491.2	1251.2
64	1040	0	0	0	1004.8	806.4	1158.4	1011.2	832	1171.2	998.4	1353.6
65	950.4	0	0	0	1020.8	960	1001.6	1286.4	796.8	985.6	1110.4	1286.4
66	944	0	0	0	972.8	934.4	1059.2	1094.4	886.4	992	1344	1072
67	1104	0	0	0	960	784	908.8	835.2	1075.2	1184	892.8	1126.4
68	803.2	0	0	0	1612.8	1075.2	1113.6	1190.4	835.2	1046.4	1062.4	963.2
69	1129.6	0	0	0	1196.8	697.6	902.4	908.8	1075.2	1280	1062.4	1088
70	1100.8	0	0	0	1344	691.2	969.6	1123.2	992	1011.2	1190.4	902.4
71	1059.2	0	0	0	886.4	947.2	1212.8	912	835.2	1068.8	950.4	1270.4
72	771.2	0	0	0	969.6	803.2	953.6	934.4	1011.2	982.4	1139.2	1088
73	1244.8	0	0	0	918.4	1001.6	1273.6	1328	937.6	1059.2	1049.6	1136
74	1225.6	0	0	0	1072	963.2	1430.4	1052.8	905.6	1276.8	953.6	1225.6
75	992	0	0	0	1324.8	956.8	1171.2	816	1145.6	848	896	1100.8
76	1110.4	0	0	0	1257.6	739.2	1027.2	1164.8	1110.4	1110.4	1120	998.4
77	1228.8	0	0	0	1030.4	931.2	1318.4	1001.6	777.6	1030.4	1030.4	1094.4
78	1222.4	0	0	0	1116.8	924.8	899.2	940.8	988.8	841.6	1100.8	982.4
79	1084.8	0	0	0	1139.2	784	1081.6	1161.6	1017.6	1190.4	880	1075.2
80	1209.6	0	0	0	1193.6	1068.8	1062.4	1267.2	1203.2	918.4	1100.8	1049.6
81	982.4	0	0	0	1267.2	1180.8	700.8	1004.8	1120	841.6	934.4	1638.4
82	1238.4	0	0	0	1094.4	1030.4	1062.4	947.2	979.2	1008	1216	1337.6
83	1222.4	0	0	0	1331.2	1059.2	1091.2	745.6	908.8	1110.4	732.8	1276.8
84	1052.8	0	0	0	1100.8	812.8	924.8	1190.4	1100.8	1206.4	905.6	976
85	1257.6	0	0	0	966.4	816	1152	940.8	1241.6	851.2	1273.6	1155.2
86	1491.2	0	0	0	1235.2	860.8	979.2	1248	1116.8	940.8	992	784
87	1555.2	0	0	0	1059.2	844.8	966.4	1072	1094.4	860.8	1072	1235.2
88	1132.8	0	0	0	992	918.4	995.2	854.4	960	1356.8	1017.6	1257.6
89	1302.4	0	0	0	921.6	633.6	1459.2	1049.6	1337.6	960	566.4	1046.4
90	934.4	0	0	0	1190.4	729.6	835.2	966.4	886.4	838.4	1094.4	1184
avg	1129.92	0	0	0	1092.59	936.213	1076.59	1039.68	1037.44	1052.27	1056.64	1141.55
delay	492.809	0.34375	0.378378	0.292308	476.203	481.492	473.464	480.652	498.122	491.825	515.847	490.027
loss	0.205186	0	0	0	0.0671233	0.103576	0.090411	0.101215	0.202055	0.114659	0.227519	0.0943644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
