Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1024	0	0	0	1340.8	883.2	982.4	995.2	1116.8	1251.2	1139.2	1331.2
62	1379.2	0	0	0	1097.6	1168	1276.8	1312	1702.4	1129.6	1011.2	1116.8
63	1145.6	0	0	0	944	1481.6	1462.4	1324.8	995.2	1488	1126.4	1164.8
64	1142.4	0	0	0	1123.2	1024	1430.4	1036.8	1244.8	1036.8	1251.2	1424
65	1289.6	0	0	0	873.6	752	1424	998.4	1299.2	1510.4	1440	940.8
66	1452.8	0	0	0	1276.8	1084.8	928	617.6	1212.8	1052.8	1280	1257.6
67	1148.8	0	0	0	851.2	1139.2	1363.2	755.2	1478.4	1142.4	1097.6	1177.6
68	1398.4	0	0	0	924.8	1139.2	1404.8	1260.8	601.6	963.2	1628.8	1273.6
69	1020.8	0	0	0	1107.2	790.4	1884.8	1139.2	1193.6	934.4	1456	892.8
70	1334.4	0	0	0	1075.2	1059.2	1088	1244.8	1353.6	1104	988.8	1408
71	1478.4	0	0	0	1369.6	1030.4	1126.4	1168	1238.4	1200	1145.6	1148.8
72	1347.2	0	0	0	1472	1091.2	1353.6	726.4	1091.2	1248	976	1260.8
73	1132.8	0	0	0	774.4	1056	1184	1177.6	1488	1020.8	1395.2	1155.2
74	876.8	0	0	0	1296	828.8	1360	1001.6	1440	1264	1008	1324.8
75	1036.8	0	0	0	1142.4	1219.2	1369.6	1366.4	1350.4	1017.6	1174.4	988.8
76	1024	0	0	0	1446.4	1238.4	841.6	1171.2	1193.6	944	1449.6	896
77	1222.4	0	0	0	1337.6	1305.6	1305.6	1107.2	1120	918.4	1568	1126.4
78	873.6	0	0	0	1267.2	1318.4	944	643.2	1244.8	1072	1200	1673.6
79	1225.6	0	0	0	1132.8	1353.6	1308.8	905.6	1132.8	758.4	1065.6	1459.2
80	1180.8	0	0	0	899.2	1081.6	1203.2	1532.8	720	1196.8	1024	1340.8
81	755.2	0	0	0	1049.6	1334.4	892.8	1232	1203.2	1408	1369.6	1072
82	460.8	0	0	0	1020.8	940.8	1321.6	1376	1046.4	1705.6	1440	697.6
83	1107.2	0	0	0	912	1190.4	1472	1107.2	1168	873.6	1324.8	1248
84	1257.6	0	0	0	1004.8	1174.4	1494.4	1084.8	1398.4	1481.6	646.4	1030.4
85	1062.4	0	0	0	1296	934.4	1110.4	1273.6	1187.2	1420.8	979.2	1203.2
86	1056	0	0	0	1056	924.8	1209.6	1641.6	1593.6	1004.8	988.8	1369.6
87	1075.2	0	0	0	1123.2	1360	921.6	1132.8	1267.2	928	1107.2	1619.2
88	1488	0	0	0	1097.6	1132.8	1132.8	1206.4	988.8	1011.2	1136	1062.4
89	1260.8	0	0	0	1443.2	969.6	1484.8	1033.6	1251.2	982.4	1382.4	889.6
90	1308.8	0	0	0	1404.8	1142.4	1308.8	972.8	1334.4	1011.2	1363.2	905.6
avg	1152.21	0	0	0	1138.67	1104.96	1253.01	1118.19	1221.87	1136	1205.44	1181.97
delay	466.753	0.235294	0.234375	0.246575	467.358	478.29	469.25	463.503	465.289	462.965	463.837	474.525
loss	0.0474517	0	0	0	0.174497	0.0724638	0.124041	0.141618	0.162297	0.184783	0.0533537	0.0528455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
