Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1104	0	0	0	1225.6	1132.8	1139.2	1232	1225.6	1308.8	1552	905.6
62	899.2	0	0	0	1616	1030.4	1401.6	1315.2	1254.4	892.8	1481.6	1088
63	1148.8	0	0	0	1219.2	934.4	1200	838.4	1222.4	1177.6	1008	896
64	876.8	0	0	0	1315.2	707.2	867.2	1024	1142.4	1116.8	1065.6	979.2
65	1100.8	0	0	0	1168	691.2	1238.4	1027.2	1184	825.6	1190.4	937.6
66	1558.4	0	0	0	1152	1180.8	1312	896	1062.4	1411.2	940.8	1030.4
67	892.8	0	0	0	1043.2	672	1020.8	1078.4	944	720	998.4	889.6
68	1558.4	0	0	0	880	1129.6	1062.4	1251.2	1168	803.2	1532.8	1033.6
69	972.8	0	0	0	1168	851.2	912	912	1264	966.4	1148.8	1219.2
70	732.8	0	0	0	1094.4	896	1177.6	1024	1017.6	1155.2	985.6	1020.8
71	1347.2	0	0	0	998.4	899.2	1164.8	1027.2	1046.4	1145.6	1011.2	684.8
72	873.6	0	0	0	1158.4	979.2	1011.2	998.4	1302.4	1094.4	1110.4	912
73	1107.2	0	0	0	1180.8	956.8	1011.2	1193.6	1286.4	1075.2	870.4	809.6
74	1334.4	0	0	0	1004.8	803.2	921.6	1056	1158.4	1129.6	1411.2	940.8
75	1392	0	0	0	982.4	896	736	1011.2	1052.8	1155.2	1292.8	1043.2
76	1136	0	0	0	960	985.6	947.2	934.4	1123.2	1129.6	1020.8	819.2
77	899.2	0	0	0	835.2	966.4	1065.6	1238.4	1356.8	1043.2	1411.2	1040
78	1107.2	0	0	0	988.8	745.6	838.4	1321.6	1164.8	1088	979.2	1004.8
79	838.4	0	0	0	1132.8	592	908.8	1196.8	1232	1142.4	809.6	1251.2
80	899.2	0	0	0	937.6	809.6	1184	1107.2	1184	1068.8	892.8	1097.6
81	1126.4	0	0	0	1033.6	1072	1312	956.8	1289.6	992	867.2	1148.8
82	1161.6	0	0	0	1270.4	1046.4	928	1027.2	1097.6	809.6	876.8	953.6
83	761.6	0	0	0	1337.6	1219.2	880	1190.4	1452.8	1187.2	1043.2	547.2
84	1142.4	0	0	0	1097.6	649.6	876.8	1056	1107.2	876.8	1059.2	1507.2
85	1091.2	0	0	0	963.2	921.6	1168	1264	889.6	915.2	1052.8	851.2
86	1395.2	0	0	0	1177.6	896	988.8	969.6	1078.4	822.4	966.4	928
87	1043.2	0	0	0	880	1078.4	1212.8	1049.6	1174.4	1273.6	844.8	956.8
88	976	0	0	0	1110.4	1148.8	1216	1036.8	1308.8	1097.6	1244.8	972.8
89	1430.4	0	0	0	896	1136	992	1078.4	1286.4	1091.2	1123.2	803.2
90	1145.6	0	0	0	915.2	921.6	1017.6	979.2	1145.6	976	1075.2	1027.2
avg	1101.76	0	0	0	1091.41	931.627	1057.07	1076.37	1174.08	1049.71	1095.57	976.64
delay	487.818	0.24359	0.235294	0.316456	510.429	526.243	505.608	502.378	510.555	514.706	490.435	487.878
loss	0.0906433	0	0	0	0.196296	0.344418	0.386617	0.367347	0.198135	0.20979	0.0789474	0.0857143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
