Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1078.4	0	0	0	1004.8	988.8	928	1318.4	736	742.4	1129.6	1052.8
62	1337.6	0	0	0	822.4	1168	1251.2	1244.8	918.4	1385.6	1184	1209.6
63	755.2	0	0	0	1203.2	1164.8	1440	1145.6	979.2	1622.4	748.8	1411.2
64	1184	0	0	0	966.4	1216	1120	1200	1494.4	1084.8	1209.6	1500.8
65	905.6	0	0	0	1056	1280	1308.8	1328	851.2	1225.6	1337.6	1075.2
66	972.8	0	0	0	1036.8	1084.8	864	1219.2	1104	1292.8	1491.2	659.2
67	1187.2	0	0	0	1052.8	1078.4	921.6	944	1481.6	892.8	665.6	1248
68	1030.4	0	0	0	1097.6	1097.6	1401.6	1244.8	1168	857.6	1052.8	924.8
69	963.2	0	0	0	1059.2	892.8	1536	1120	1168	1475.2	1091.2	1507.2
70	1212.8	0	0	0	1203.2	1126.4	1251.2	918.4	1344	1324.8	982.4	828.8
71	1200	0	0	0	953.6	1062.4	1420.8	1081.6	886.4	1168	1571.2	921.6
72	988.8	0	0	0	1184	944	828.8	1308.8	1340.8	1177.6	1161.6	1180.8
73	947.2	0	0	0	1081.6	828.8	1571.2	1107.2	1315.2	1084.8	1033.6	912
74	918.4	0	0	0	1075.2	1084.8	1033.6	966.4	1168	1075.2	1622.4	1302.4
75	617.6	0	0	0	1254.4	1139.2	1024	864	1196.8	979.2	912	1158.4
76	1177.6	0	0	0	1308.8	681.6	1104	1075.2	963.2	1260.8	1190.4	1062.4
77	806.4	0	0	0	1222.4	1136	1088	816	793.6	1020.8	1235.2	857.6
78	1084.8	0	0	0	1136	1068.8	1049.6	1353.6	1292.8	832	1084.8	1200
79	905.6	0	0	0	1062.4	918.4	940.8	918.4	752	928	1430.4	1305.6
80	1395.2	0	0	0	1059.2	1328	806.4	1360	1104	1283.2	1212.8	1081.6
81	1068.8	0	0	0	928	851.2	819.2	796.8	1075.2	1222.4	1036.8	940.8
82	899.2	0	0	0	1414.4	1232	982.4	1036.8	1088	1001.6	1027.2	1414.4
83	1305.6	0	0	0	1136	1177.6	976	1289.6	1216	1049.6	1264	924.8
84	1449.6	0	0	0	1059.2	1334.4	960	924.8	803.2	937.6	992	1084.8
85	1110.4	0	0	0	694.4	1123.2	1267.2	784	937.6	1043.2	1088	1228.8
86	1196.8	0	0	0	1139.2	1027.2	1337.6	883.2	912	985.6	1280	1168
87	876.8	0	0	0	1075.2	1065.6	1350.4	1161.6	1238.4	1449.6	1209.6	1142.4
88	1088	0	0	0	1168	1257.6	768	1260.8	1046.4	1043.2	1136	1180.8
89	1254.4	0	0	0	1168	998.4	844.8	1356.8	1008	889.6	848	1062.4
90	998.4	0	0	0	1209.6	918.4	972.8	1148.8	790.4	1206.4	995.2	937.6
avg	1063.89	0	0	0	1094.4	1075.84	1105.6	1105.92	1072.43	1118.08	1140.8	1116.16
delay	7.48232	0.233766	0.234375	0.369231	8.50084	8.52101	10.3664	11.4657	10.6495	11.8633	9.57305	10.0851
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
