Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	876.8	0	0	0	841.6	752	1017.6	1072	1340.8	924.8	985.6	883.2
62	892.8	0	0	0	1132.8	902.4	1321.6	1203.2	995.2	1097.6	995.2	1241.6
63	1040	0	0	0	1120	1254.4	1088	1113.6	1174.4	944	1302.4	1248
64	1120	0	0	0	838.4	873.6	704	1328	1219.2	832	1209.6	1046.4
65	1078.4	0	0	0	1424	672	1017.6	912	934.4	1321.6	870.4	1123.2
66	1161.6	0	0	0	1030.4	1219.2	998.4	950.4	1254.4	1065.6	979.2	1155.2
67	1324.8	0	0	0	998.4	1017.6	867.2	1017.6	1046.4	1225.6	1107.2	966.4
68	1206.4	0	0	0	956.8	1484.8	899.2	972.8	1052.8	985.6	1235.2	1331.2
69	896	0	0	0	1094.4	1216	1068.8	960	1206.4	1296	1328	1145.6
70	838.4	0	0	0	1001.6	1408	755.2	896	1257.6	963.2	812.8	1052.8
71	1126.4	0	0	0	1225.6	1132.8	1014.4	1116.8	1017.6	1209.6	1260.8	988.8
72	1395.2	0	0	0	1158.4	1321.6	1187.2	1232	934.4	1139.2	1033.6	937.6
73	1372.8	0	0	0	1318.4	694.4	1328	1040	851.2	1056	1200	1222.4
74	1395.2	0	0	0	1110.4	1110.4	1315.2	1168	950.4	1353.6	857.6	1164.8
75	1139.2	0	0	0	835.2	835.2	1072	1212.8	777.6	924.8	873.6	857.6
76	1024	0	0	0	995.2	1123.2	1110.4	1203.2	1129.6	848	1014.4	1449.6
77	1417.6	0	0	0	1344	1216	761.6	1228.8	1337.6	1187.2	771.2	956.8
78	1238.4	0	0	0	1401.6	828.8	1372.8	1062.4	1475.2	1084.8	1161.6	1472
79	1404.8	0	0	0	1324.8	1184	1388.8	1286.4	1257.6	1328	665.6	1196.8
80	1174.4	0	0	0	1251.2	1017.6	1305.6	1446.4	1529.6	1091.2	928	1171.2
81	1500.8	0	0	0	1046.4	1001.6	953.6	1251.2	1120	864	1264	1040
82	1094.4	0	0	0	934.4	1024	1510.4	742.4	934.4	1116.8	1116.8	1193.6
83	694.4	0	0	0	1174.4	896	1187.2	992	1280	1267.2	896	1139.2
84	1132.8	0	0	0	1564.8	1238.4	1052.8	1321.6	1190.4	1139.2	947.2	985.6
85	1497.6	0	0	0	1334.4	1187.2	1043.2	630.4	1155.2	1203.2	966.4	1043.2
86	1254.4	0	0	0	1228.8	1318.4	1625.6	1136	931.2	924.8	905.6	1024
87	1123.2	0	0	0	1017.6	1104	1292.8	1043.2	1155.2	1251.2	963.2	1404.8
88	892.8	0	0	0	1017.6	953.6	1123.2	960	1145.6	1180.8	976	1129.6
89	1129.6	0	0	0	1289.6	1091.2	1344	1292.8	1036.8	1145.6	1075.2	1353.6
90	1129.6	0	0	0	1212.8	1065.6	1030.4	1200	1257.6	1107.2	1324.8	1299.2
avg	1152.43	0	0	0	1140.8	1071.47	1125.23	1099.73	1131.63	1102.61	1034.24	1140.8
delay	12.2086	0.3125	0.333333	0.254237	13.4158	13.2211	14.5768	12.834	13.0752	14.3217	13.9931	14.1424
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
