Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1132.8	0	0	0	1107.2	1254.4	1286.4	1180.8	1209.6	1084.8	1228.8	1312
62	1267.2	0	0	0	1068.8	1302.4	1417.6	1155.2	1625.6	1241.6	1203.2	688
63	803.2	0	0	0	1161.6	694.4	1187.2	1123.2	1187.2	1209.6	1084.8	998.4
64	928	0	0	0	1212.8	924.8	1100.8	1027.2	1190.4	988.8	1033.6	928
65	1347.2	0	0	0	1027.2	1033.6	960	905.6	963.2	1184	1283.2	1046.4
66	832	0	0	0	704	976	1248	860.8	1116.8	1273.6	1171.2	995.2
67	1145.6	0	0	0	1152	803.2	1238.4	1014.4	908.8	1017.6	1305.6	889.6
68	1286.4	0	0	0	915.2	732.8	1001.6	1350.4	1100.8	1100.8	976	732.8
69	1168	0	0	0	822.4	697.6	1027.2	1312	1152	1168	1280	1280
70	1113.6	0	0	0	1280	758.4	1184	988.8	1072	982.4	1212.8	1100.8
71	1072	0	0	0	1075.2	675.2	1078.4	1020.8	931.2	1043.2	854.4	1251.2
72	905.6	0	0	0	1075.2	697.6	822.4	953.6	969.6	1036.8	947.2	1107.2
73	1062.4	0	0	0	934.4	793.6	1148.8	1376	1046.4	1072	886.4	931.2
74	793.6	0	0	0	928	934.4	969.6	915.2	1177.6	892.8	1056	1052.8
75	822.4	0	0	0	1270.4	822.4	956.8	1116.8	844.8	953.6	1084.8	992
76	1030.4	0	0	0	860.8	806.4	1024	1276.8	1001.6	1187.2	812.8	1059.2
77	1196.8	0	0	0	892.8	886.4	953.6	915.2	1088	1075.2	1078.4	1142.4
78	1027.2	0	0	0	1030.4	995.2	988.8	934.4	1132.8	825.6	902.4	1059.2
79	844.8	0	0	0	681.6	864	1350.4	1193.6	995.2	1107.2	1113.6	1296
80	838.4	0	0	0	902.4	841.6	1216	1113.6	838.4	1120	1078.4	1043.2
81	1036.8	0	0	0	934.4	841.6	912	908.8	988.8	1212.8	1097.6	713.6
82	700.8	0	0	0	1024	950.4	937.6	1110.4	1404.8	931.2	889.6	880
83	896	0	0	0	1129.6	758.4	1164.8	844.8	819.2	998.4	1091.2	931.2
84	928	0	0	0	1200	908.8	979.2	1056	1376	1014.4	1107.2	998.4
85	1065.6	0	0	0	1088	1123.2	822.4	1251.2	1043.2	1203.2	905.6	985.6
86	1193.6	0	0	0	1264	969.6	854.4	1164.8	1190.4	928	1046.4	780.8
87	1020.8	0	0	0	985.6	1014.4	1040	1046.4	998.4	1251.2	1056	1158.4
88	1273.6	0	0	0	1043.2	819.2	1081.6	1120	1334.4	931.2	1043.2	1078.4
89	1123.2	0	0	0	1011.2	835.2	1120	1110.4	1142.4	953.6	912	1043.2
90	912	0	0	0	1065.6	1049.6	876.8	905.6	1369.6	1523.2	1244.8	1020.8
avg	1025.6	0	0	0	1028.27	892.16	1064.96	1075.09	1107.31	1083.73	1066.24	1016.53
delay	501	0.243243	0.240964	0.2625	508.594	489.348	503.877	505.99	487.639	492.523	512.692	483.898
loss	0.375	0	0	0	0.419695	0.0923277	0.225137	0.374702	0.0828652	0.0953642	0.212121	0.0899329
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
