Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1033.6	0	0	0	1001.6	1612.8	1065.6	1184	1446.4	1376	688	844.8
62	1443.2	0	0	0	1299.2	1152	1264	1254.4	963.2	1286.4	1308.8	1289.6
63	1030.4	0	0	0	732.8	1334.4	1379.2	1177.6	1132.8	1027.2	873.6	1056
64	992	0	0	0	1177.6	768	1273.6	1324.8	1075.2	1072	924.8	1225.6
65	1161.6	0	0	0	838.4	905.6	1123.2	1097.6	1212.8	1040	1078.4	681.6
66	1120	0	0	0	1014.4	819.2	1126.4	1075.2	1043.2	1014.4	1043.2	1305.6
67	1024	0	0	0	1238.4	780.8	944	1318.4	1097.6	1043.2	1273.6	848
68	1350.4	0	0	0	1011.2	982.4	960	1328	1040	1116.8	758.4	1075.2
69	972.8	0	0	0	1212.8	803.2	1193.6	950.4	1203.2	1094.4	972.8	998.4
70	1014.4	0	0	0	1129.6	672	1030.4	1001.6	1139.2	979.2	1017.6	931.2
71	1312	0	0	0	1267.2	867.2	1315.2	636.8	934.4	1456	1142.4	1011.2
72	1017.6	0	0	0	1235.2	940.8	953.6	1164.8	688	780.8	1273.6	963.2
73	1212.8	0	0	0	976	892.8	1238.4	1040	1008	1014.4	1184	806.4
74	889.6	0	0	0	1420.8	700.8	947.2	1094.4	1059.2	1040	908.8	1049.6
75	790.4	0	0	0	1008	819.2	675.2	1257.6	963.2	812.8	1065.6	1027.2
76	1187.2	0	0	0	921.6	1168	1299.2	1036.8	905.6	1020.8	1011.2	1094.4
77	1177.6	0	0	0	1068.8	870.4	1110.4	1020.8	809.6	956.8	1024	1228.8
78	1289.6	0	0	0	1200	768	1107.2	784	1184	864	924.8	886.4
79	1097.6	0	0	0	905.6	963.2	969.6	1280	1411.2	1046.4	844.8	800
80	1078.4	0	0	0	1024	1056	1302.4	1212.8	1043.2	1017.6	1123.2	851.2
81	1017.6	0	0	0	1161.6	1084.8	745.6	940.8	1187.2	1036.8	1148.8	1027.2
82	1100.8	0	0	0	934.4	729.6	1264	1020.8	1078.4	1100.8	988.8	841.6
83	1033.6	0	0	0	1184	537.6	912	1088	1078.4	998.4	1088	1011.2
84	1065.6	0	0	0	896	688	921.6	1107.2	707.2	1107.2	1142.4	864
85	1414.4	0	0	0	1078.4	867.2	1088	1257.6	1091.2	1011.2	1238.4	1104
86	988.8	0	0	0	857.6	1177.6	1120	1248	1286.4	1088	960	1638.4
87	1212.8	0	0	0	1036.8	905.6	1033.6	822.4	1308.8	1174.4	988.8	1312
88	1257.6	0	0	0	1139.2	995.2	867.2	1100.8	1334.4	1139.2	928	710.4
89	1065.6	0	0	0	860.8	1014.4	1059.2	1337.6	793.6	1100.8	979.2	985.6
90	1286.4	0	0	0	1174.4	870.4	1433.6	1020.8	1011.2	668.8	1097.6	809.6
avg	1121.28	0	0	0	1066.88	924.907	1090.77	1106.13	1074.56	1049.49	1033.39	1009.28
delay	505.52	0.283784	0.234375	0.25	510.576	528.924	499.447	493.815	502.885	487.213	514.007	510.875
loss	0.178824	0	0	0	0.374562	0.357838	0.393018	0.0737813	0.188406	0.0611961	0.207526	0.442153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
