Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1289.6	0	0	0	944	953.6	924.8	758.4	748.8	771.2	1260.8	979.2
62	1113.6	0	0	0	844.8	1014.4	1120	1136	880	1084.8	1241.6	902.4
63	867.2	0	0	0	1059.2	1321.6	1126.4	960	972.8	777.6	1081.6	1324.8
64	1014.4	0	0	0	1232	992	953.6	1193.6	1251.2	1331.2	790.4	1228.8
65	1193.6	0	0	0	841.6	1280	1206.4	1187.2	1283.2	1120	819.2	1232
66	822.4	0	0	0	1123.2	1257.6	1651.2	1184	796.8	969.6	700.8	1046.4
67	924.8	0	0	0	1059.2	1075.2	1443.2	1036.8	1139.2	1152	1056	1184
68	1260.8	0	0	0	1177.6	1104	1200	1132.8	1110.4	988.8	928	1244.8
69	1075.2	0	0	0	1401.6	1174.4	976	870.4	1305.6	1177.6	982.4	870.4
70	1046.4	0	0	0	1379.2	1139.2	1353.6	1411.2	1184	1280	998.4	1315.2
71	1168	0	0	0	1161.6	1324.8	1500.8	1280	1254.4	1254.4	1155.2	1126.4
72	1209.6	0	0	0	1161.6	1292.8	1232	1324.8	1315.2	1331.2	1120	1065.6
73	1180.8	0	0	0	1113.6	1107.2	1078.4	1190.4	960	1062.4	1484.8	976
74	1152	0	0	0	1011.2	1174.4	1248	835.2	1030.4	1084.8	1001.6	1104
75	1174.4	0	0	0	1331.2	1270.4	1289.6	1113.6	1251.2	1187.2	985.6	1228.8
76	1100.8	0	0	0	1276.8	972.8	1459.2	1068.8	1068.8	998.4	1222.4	982.4
77	1177.6	0	0	0	1408	1107.2	1331.2	937.6	1184	892.8	1104	790.4
78	1260.8	0	0	0	864	1180.8	982.4	1100.8	1155.2	1216	1174.4	1385.6
79	1254.4	0	0	0	1353.6	1308.8	1331.2	1232	1065.6	1024	1062.4	1094.4
80	1209.6	0	0	0	1321.6	1078.4	1331.2	1321.6	1142.4	1014.4	1347.2	1164.8
81	1216	0	0	0	1404.8	1382.4	1315.2	889.6	1126.4	812.8	1078.4	1260.8
82	1142.4	0	0	0	1129.6	1222.4	1587.2	1184	963.2	1100.8	790.4	985.6
83	1145.6	0	0	0	1081.6	1075.2	950.4	1609.6	1299.2	953.6	1123.2	1411.2
84	1526.4	0	0	0	1462.4	1020.8	1158.4	1040	995.2	1507.2	1196.8	1049.6
85	848	0	0	0	1270.4	1059.2	1216	985.6	886.4	1244.8	1104	1043.2
86	1100.8	0	0	0	1219.2	1036.8	1276.8	585.6	1116.8	896	764.8	1033.6
87	1414.4	0	0	0	1411.2	848	1481.6	1324.8	1187.2	1238.4	1180.8	1126.4
88	1043.2	0	0	0	1091.2	905.6	752	1683.2	1110.4	1020.8	1302.4	809.6
89	976	0	0	0	966.4	1244.8	1104	1350.4	1056	1385.6	1232	1337.6
90	1225.6	0	0	0	1148.8	1491.2	1241.6	822.4	928	1388.8	896	1084.8
avg	1137.81	0	0	0	1175.04	1147.2	1227.41	1125.01	1092.27	1108.91	1072.85	1112.96
delay	11.3764	0.283951	0.243243	0.22807	13.0531	12.6639	12.4579	13.2126	14.1329	15.3504	14.801	13.5898
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
