Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1072	0	0	0	950.4	1036.8	1305.6	1056	1411.2	1152	1574.4	1196.8
62	1148.8	0	0	0	1203.2	1347.2	1523.2	1321.6	1296	1104	1472	838.4
63	1235.2	0	0	0	1200	1481.6	902.4	1500.8	1248	963.2	1334.4	1139.2
64	1235.2	0	0	0	1129.6	1280	1571.2	1408	1100.8	774.4	1184	1328
65	979.2	0	0	0	1500.8	1203.2	1254.4	1452.8	1184	1430.4	1004.8	924.8
66	1081.6	0	0	0	1062.4	1228.8	969.6	825.6	1513.6	1388.8	1113.6	1123.2
67	1305.6	0	0	0	1609.6	969.6	1436.8	1206.4	1094.4	665.6	1132.8	998.4
68	848	0	0	0	1171.2	1200	1529.6	1072	1158.4	1558.4	851.2	1379.2
69	995.2	0	0	0	1302.4	1139.2	944	1574.4	729.6	1430.4	1340.8	1235.2
70	1299.2	0	0	0	1312	998.4	1033.6	1145.6	1078.4	1056	1481.6	1353.6
71	1008	0	0	0	912	1452.8	1116.8	1292.8	1264	1024	1209.6	1148.8
72	937.6	0	0	0	889.6	1232	1174.4	1558.4	915.2	1408	921.6	1286.4
73	1292.8	0	0	0	928	1420.8	1552	899.2	1196.8	838.4	1667.2	1017.6
74	976	0	0	0	1196.8	1465.6	1257.6	1347.2	1168	972.8	960	1152
75	1398.4	0	0	0	1008	1219.2	812.8	1116.8	979.2	1536	1129.6	1222.4
76	1193.6	0	0	0	1011.2	1328	1257.6	1043.2	1075.2	1273.6	1302.4	867.2
77	777.6	0	0	0	1219.2	1401.6	985.6	1257.6	1312	1190.4	1062.4	1078.4
78	1350.4	0	0	0	1110.4	1296	1424	1440	1017.6	1065.6	1129.6	1408
79	1420.8	0	0	0	1024	1408	1100.8	1187.2	966.4	969.6	1212.8	940.8
80	976	0	0	0	1430.4	1180.8	1043.2	1084.8	1104	953.6	1120	1385.6
81	1078.4	0	0	0	1488	1126.4	1670.4	921.6	1168	832	1241.6	1184
82	1030.4	0	0	0	1459.2	1104	1123.2	1027.2	1059.2	1065.6	1033.6	1523.2
83	1692.8	0	0	0	1171.2	1331.2	1094.4	1065.6	1168	1123.2	1190.4	1308.8
84	1011.2	0	0	0	1161.6	1382.4	1248	1225.6	915.2	1011.2	1097.6	1043.2
85	1052.8	0	0	0	995.2	1564.8	1203.2	1452.8	1273.6	1084.8	1507.2	828.8
86	937.6	0	0	0	896	844.8	1424	1644.8	992	1046.4	1302.4	880
87	963.2	0	0	0	1014.4	1331.2	937.6	1299.2	1203.2	1200	1289.6	1107.2
88	1356.8	0	0	0	966.4	1148.8	704	1264	1363.2	1097.6	1062.4	1366.4
89	988.8	0	0	0	1180.8	1417.6	1129.6	1232	1158.4	1350.4	1366.4	880
90	1094.4	0	0	0	1465.6	956.8	720	1395.2	1046.4	998.4	1372.8	1292.8
avg	1124.59	0	0	0	1165.65	1249.92	1181.65	1243.95	1138.67	1118.83	1222.29	1147.95
delay	455.764	0.230769	0.24359	0.229508	467.722	460.609	463.851	465.961	455.058	464.623	465.896	465.425
loss	0.0531401	0	0	0	0.120833	0.12069	0.0533752	0.0363165	0.145092	0.0352349	0.0478395	0.13643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
