Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1376	0	0	0	793.6	1497.6	1187.2	899.2	1366.4	1187.2	1155.2	921.6
62	1276.8	0	0	0	828.8	1520	1328	1068.8	1158.4	1040	1475.2	1427.2
63	889.6	0	0	0	982.4	1142.4	1046.4	1273.6	1228.8	1424	1379.2	1564.8
64	1043.2	0	0	0	1235.2	1209.6	1545.6	1248	950.4	1484.8	1155.2	1350.4
65	1084.8	0	0	0	1084.8	1542.4	1264	1657.6	848	848	1388.8	1491.2
66	976	0	0	0	851.2	1411.2	1177.6	1443.2	1020.8	1260.8	1376	864
67	1155.2	0	0	0	1152	963.2	844.8	972.8	1296	1360	950.4	1430.4
68	1126.4	0	0	0	1632	969.6	1059.2	1392	1184	1091.2	1430.4	1011.2
69	1523.2	0	0	0	1267.2	1139.2	956.8	1171.2	1232	1366.4	1020.8	1014.4
70	1401.6	0	0	0	1372.8	851.2	1225.6	1033.6	1270.4	908.8	1155.2	1292.8
71	1411.2	0	0	0	1132.8	1164.8	1184	1171.2	940.8	1241.6	1030.4	1494.4
72	835.2	0	0	0	1094.4	1232	1065.6	838.4	1417.6	1056	1289.6	1520
73	1289.6	0	0	0	998.4	972.8	1296	1452.8	1046.4	1260.8	1072	1475.2
74	1305.6	0	0	0	1273.6	1280	1539.2	1171.2	902.4	1539.2	1040	1222.4
75	1123.2	0	0	0	1353.6	1120	1273.6	1219.2	1270.4	832	1152	1148.8
76	1171.2	0	0	0	1164.8	1283.2	1094.4	1126.4	1001.6	1305.6	1257.6	1270.4
77	1571.2	0	0	0	1504	1216	896	953.6	928	1376	1116.8	1219.2
78	1363.2	0	0	0	947.2	1168	1065.6	915.2	1216	950.4	1235.2	1360
79	1238.4	0	0	0	1296	1251.2	1193.6	1334.4	1241.6	1248	787.2	950.4
80	1379.2	0	0	0	1388.8	1523.2	1024	1206.4	1356.8	832	1068.8	1187.2
81	1017.6	0	0	0	1372.8	1564.8	780.8	998.4	992	803.2	1305.6	1830.4
82	1398.4	0	0	0	1196.8	1302.4	1203.2	1187.2	947.2	848	1292.8	1587.2
83	1145.6	0	0	0	1379.2	1315.2	1228.8	796.8	1142.4	1225.6	979.2	1267.2
84	1104	0	0	0	1219.2	928	1161.6	1273.6	1052.8	1305.6	899.2	1385.6
85	1177.6	0	0	0	1148.8	883.2	1491.2	1104	1360	960	1411.2	944
86	1350.4	0	0	0	1068.8	1113.6	1289.6	1488	1305.6	966.4	1094.4	937.6
87	1596.8	0	0	0	1382.4	1020.8	1113.6	1040	1212.8	1030.4	1222.4	1440
88	1424	0	0	0	1020.8	1248	1283.2	1148.8	1238.4	1523.2	1027.2	1126.4
89	1200	0	0	0	1059.2	1164.8	1468.8	1158.4	1347.2	883.2	777.6	1468.8
90	1222.4	0	0	0	1024	1126.4	835.2	889.6	966.4	1011.2	1196.8	1545.6
avg	1239.25	0	0	0	1174.19	1204.16	1170.77	1154.45	1148.05	1138.99	1158.08	1291.63
delay	436.961	0.34375	0.378378	0.292308	437.365	445.098	429.76	443.358	438.505	452.731	454.162	451.974
loss	0.0302632	0	0	0	0.0358891	0.0379009	0.0354267	0.040625	0.0436508	0.0323129	0.0520966	0.0400616
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
