Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1264	0	0	0	838.4	988.8	982.4	1302.4	1443.2	1212.8	1174.4	1561.6
62	1222.4	0	0	0	1152	1011.2	1027.2	752	1123.2	1651.2	1625.6	1168
63	1180.8	0	0	0	1228.8	732.8	1078.4	940.8	873.6	931.2	1235.2	1241.6
64	1078.4	0	0	0	1161.6	809.6	934.4	844.8	1340.8	1014.4	1091.2	921.6
65	1331.2	0	0	0	1209.6	1056	1212.8	1094.4	1120	809.6	784	1356.8
66	1264	0	0	0	1260.8	963.2	1004.8	902.4	1139.2	1017.6	1094.4	1190.4
67	1145.6	0	0	0	1212.8	768	1212.8	988.8	1334.4	787.2	1084.8	777.6
68	1100.8	0	0	0	963.2	796.8	1200	876.8	1276.8	684.8	1030.4	940.8
69	1344	0	0	0	1286.4	681.6	1107.2	950.4	1235.2	1040	806.4	960
70	1612.8	0	0	0	1113.6	1036.8	1350.4	1196.8	915.2	768	761.6	1212.8
71	691.2	0	0	0	1020.8	912	800	931.2	1238.4	1136	1446.4	1100.8
72	1036.8	0	0	0	835.2	838.4	1020.8	1228.8	1168	1324.8	905.6	918.4
73	1296	0	0	0	1363.2	899.2	908.8	908.8	1126.4	873.6	1174.4	1187.2
74	940.8	0	0	0	992	534.4	1043.2	1280	876.8	1161.6	979.2	1104
75	1040	0	0	0	1004.8	1094.4	1382.4	1200	1164.8	1065.6	768	844.8
76	816	0	0	0	1033.6	796.8	1113.6	1068.8	953.6	1072	880	1168
77	1065.6	0	0	0	1049.6	950.4	790.4	1280	982.4	1017.6	1216	1174.4
78	1030.4	0	0	0	889.6	710.4	995.2	883.2	1088	1136	1305.6	1081.6
79	982.4	0	0	0	883.2	912	1196.8	972.8	1043.2	966.4	1251.2	976
80	944	0	0	0	764.8	668.8	835.2	841.6	1264	1091.2	1075.2	1120
81	1248	0	0	0	982.4	771.2	1126.4	1472	1004.8	819.2	1184	732.8
82	1027.2	0	0	0	1289.6	1024	1094.4	1046.4	972.8	1091.2	1164.8	1219.2
83	1209.6	0	0	0	1004.8	940.8	870.4	1164.8	953.6	988.8	1062.4	1088
84	1088	0	0	0	1360	1094.4	1091.2	1340.8	892.8	755.2	1427.2	1030.4
85	972.8	0	0	0	857.6	937.6	924.8	1244.8	1190.4	860.8	1193.6	1193.6
86	1228.8	0	0	0	1014.4	940.8	1446.4	1164.8	1145.6	732.8	1027.2	1113.6
87	1392	0	0	0	1164.8	764.8	1302.4	1356.8	864	1001.6	988.8	777.6
88	1164.8	0	0	0	1267.2	905.6	838.4	1004.8	838.4	1142.4	1139.2	774.4
89	1251.2	0	0	0	828.8	800	768	953.6	1113.6	1145.6	1152	1200
90	1196.8	0	0	0	1120	1043.2	1174.4	905.6	1052.8	924.8	905.6	1136
avg	1138.88	0	0	0	1071.79	879.467	1061.12	1069.97	1091.2	1007.47	1097.81	1075.73
delay	483.202	0.253012	0.2375	0.25	491.273	529.191	492.371	507.146	493.532	487.599	507.468	500.185
loss	0.080148	0	0	0	0.0983607	0.517634	0.104084	0.188656	0.0921053	0.0833333	0.204313	0.392816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
