Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1052.8	0	0	0	665.6	745.6	851.2	1155.2	1113.6	1312	1046.4	972.8
62	1267.2	0	0	0	979.2	1158.4	1324.8	1187.2	704	1081.6	1203.2	1228.8
63	1001.6	0	0	0	700.8	825.6	1296	1289.6	934.4	1139.2	1238.4	979.2
64	1529.6	0	0	0	1011.2	684.8	1337.6	1027.2	1180.8	1270.4	1027.2	892.8
65	681.6	0	0	0	1196.8	1068.8	1280	1280	1363.2	1049.6	1212.8	1008
66	1273.6	0	0	0	950.4	1004.8	1062.4	1366.4	1203.2	992	1161.6	1280
67	1308.8	0	0	0	1414.4	1481.6	1283.2	1248	1126.4	902.4	1414.4	969.6
68	854.4	0	0	0	1027.2	1376	1481.6	1273.6	1292.8	1148.8	1372.8	931.2
69	828.8	0	0	0	1113.6	873.6	1148.8	1190.4	1027.2	1065.6	745.6	1030.4
70	1331.2	0	0	0	1097.6	1078.4	998.4	1212.8	1168	934.4	806.4	976
71	1180.8	0	0	0	1216	1382.4	1273.6	1286.4	825.6	1388.8	979.2	1043.2
72	1222.4	0	0	0	1286.4	1337.6	1104	988.8	1174.4	1251.2	1379.2	1139.2
73	995.2	0	0	0	1091.2	1171.2	1068.8	1193.6	774.4	1187.2	1043.2	963.2
74	825.6	0	0	0	1049.6	844.8	1219.2	1104	972.8	1225.6	1414.4	1187.2
75	1190.4	0	0	0	1171.2	1024	1014.4	1123.2	1068.8	1158.4	956.8	1414.4
76	1020.8	0	0	0	1129.6	1014.4	764.8	1315.2	966.4	1097.6	1062.4	956.8
77	1036.8	0	0	0	1158.4	784	1164.8	1219.2	857.6	1430.4	832	787.2
78	1107.2	0	0	0	1142.4	947.2	969.6	1420.8	1302.4	982.4	1110.4	1196.8
79	854.4	0	0	0	870.4	1244.8	1110.4	1209.6	924.8	1120	1206.4	1212.8
80	1340.8	0	0	0	947.2	1132.8	1251.2	822.4	1340.8	1020.8	1008	912
81	912	0	0	0	1011.2	1168	1113.6	1264	1321.6	1190.4	1081.6	838.4
82	745.6	0	0	0	1212.8	1097.6	729.6	1318.4	1120	1145.6	854.4	1100.8
83	1344	0	0	0	835.2	1046.4	1251.2	982.4	1283.2	1036.8	979.2	1177.6
84	1225.6	0	0	0	1203.2	1238.4	1379.2	1120	1132.8	1052.8	1008	1324.8
85	1091.2	0	0	0	1539.2	1046.4	1116.8	1104	998.4	1257.6	1337.6	832
86	1184	0	0	0	1155.2	1059.2	1008	1027.2	1196.8	1033.6	992	963.2
87	950.4	0	0	0	1264	1209.6	1267.2	1008	1241.6	1100.8	1094.4	1004.8
88	700.8	0	0	0	1129.6	1145.6	1225.6	1097.6	880	918.4	1043.2	1292.8
89	595.2	0	0	0	758.4	812.8	944	972.8	1139.2	1020.8	1017.6	1168
90	1235.2	0	0	0	1004.8	1212.8	1299.2	1299.2	1014.4	1401.6	803.2	1049.6
avg	1062.93	0	0	0	1077.76	1073.92	1144.64	1170.24	1088.32	1130.56	1081.07	1061.12
delay	7.25143	0.238095	0.352941	0.341463	10.684	10.2581	8.7135	8.38462	9.66998	8.53991	8.58932	10.0069
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
