Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1296	0	0	0	867.2	1440	1337.6	1145.6	1190.4	928	1305.6	1312
62	1126.4	0	0	0	1257.6	1376	1379.2	1155.2	1568	1024	1014.4	1216
63	1510.4	0	0	0	1481.6	1289.6	675.2	1744	1251.2	1120	1152	1152
64	1155.2	0	0	0	1302.4	1100.8	1244.8	998.4	1529.6	1043.2	1308.8	1052.8
65	1331.2	0	0	0	1292.8	1436.8	710.4	1206.4	940.8	1132.8	800	1427.2
66	1238.4	0	0	0	956.8	979.2	1353.6	1235.2	1200	1222.4	1328	1052.8
67	908.8	0	0	0	1318.4	1136	969.6	1110.4	1056	1305.6	825.6	1827.2
68	835.2	0	0	0	1481.6	1171.2	1113.6	1184	851.2	1430.4	1116.8	1187.2
69	1180.8	0	0	0	1491.2	1171.2	1379.2	1382.4	1072	748.8	1299.2	880
70	1011.2	0	0	0	1027.2	1286.4	963.2	1433.6	921.6	1350.4	1328	1193.6
71	1350.4	0	0	0	1190.4	864	896	1500.8	1158.4	1283.2	1148.8	1225.6
72	1299.2	0	0	0	1088	1417.6	1052.8	1049.6	1043.2	1059.2	1078.4	1209.6
73	857.6	0	0	0	1020.8	1632	816	1238.4	1184	953.6	1299.2	1379.2
74	1382.4	0	0	0	1072	1305.6	1248	985.6	1110.4	1036.8	1420.8	1132.8
75	1011.2	0	0	0	1078.4	1292.8	1347.2	1292.8	1270.4	972.8	1484.8	550.4
76	1344	0	0	0	1110.4	1139.2	1414.4	1126.4	1017.6	1318.4	1145.6	1337.6
77	1427.2	0	0	0	1321.6	940.8	915.2	1289.6	1667.2	1344	1120	1100.8
78	966.4	0	0	0	1260.8	1382.4	1091.2	1072	1408	780.8	1152	1219.2
79	1292.8	0	0	0	1392	963.2	1254.4	1152	1097.6	1100.8	950.4	1190.4
80	1328	0	0	0	1248	844.8	1427.2	1177.6	1385.6	774.4	1475.2	940.8
81	1481.6	0	0	0	848	972.8	1308.8	998.4	1401.6	1312	1433.6	848
82	739.2	0	0	0	1100.8	873.6	1344	1334.4	1398.4	1056	1244.8	1017.6
83	1177.6	0	0	0	1372.8	1334.4	1145.6	1024	1692.8	755.2	902.4	1206.4
84	1257.6	0	0	0	1292.8	1174.4	992	1366.4	1267.2	1142.4	1056	1107.2
85	1446.4	0	0	0	1068.8	1110.4	1126.4	1011.2	832	1088	1337.6	1484.8
86	832	0	0	0	1161.6	1158.4	1347.2	924.8	972.8	1513.6	1500.8	1292.8
87	1552	0	0	0	1363.2	1120	1104	1174.4	656	1353.6	1388.8	1270.4
88	1366.4	0	0	0	1219.2	1276.8	940.8	1283.2	1030.4	1334.4	1472	982.4
89	950.4	0	0	0	1059.2	1427.2	1228.8	1539.2	1132.8	1110.4	1129.6	998.4
90	1302.4	0	0	0	1196.8	1251.2	1001.6	1241.6	1091.2	1417.6	1059.2	1059.2
avg	1198.61	0	0	0	1198.08	1195.63	1137.6	1212.59	1179.95	1133.76	1209.28	1161.81
delay	468.914	0.254237	0.324324	0.253521	461.668	467.631	463.751	465.843	455.581	464.787	461.717	456.676
loss	0.0553191	0	0	0	0.108484	0.0402685	0.0352941	0.0289634	0.147309	0.0337942	0.0475436	0.108604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
