Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1299.2	0	0	0	812.8	828.8	1004.8	1376	1318.4	1507.2	1206.4	1136
62	1164.8	0	0	0	1110.4	1356.8	1497.6	1235.2	825.6	1257.6	1488	1350.4
63	1340.8	0	0	0	828.8	1068.8	1417.6	1596.8	972.8	1385.6	1248	1193.6
64	1814.4	0	0	0	1136	662.4	1411.2	1372.8	1379.2	1488	1212.8	1081.6
65	832	0	0	0	1171.2	992	1744	1139.2	1488	1129.6	1289.6	1212.8
66	1049.6	0	0	0	947.2	1350.4	1200	1478.4	1241.6	1248	1235.2	1289.6
67	1635.2	0	0	0	1024	1177.6	1094.4	1398.4	976	860.8	1254.4	1187.2
68	918.4	0	0	0	892.8	1219.2	1177.6	1094.4	1446.4	972.8	1513.6	752
69	854.4	0	0	0	1312	886.4	1600	1155.2	1033.6	1228.8	1228.8	1072
70	1334.4	0	0	0	1164.8	1488	1155.2	1443.2	1350.4	969.6	835.2	1168
71	1209.6	0	0	0	1286.4	1305.6	1062.4	1324.8	969.6	1318.4	905.6	1046.4
72	1008	0	0	0	1020.8	1260.8	1257.6	953.6	1078.4	1369.6	1257.6	1036.8
73	1113.6	0	0	0	1491.2	1257.6	768	1299.2	841.6	1420.8	1257.6	1088
74	1078.4	0	0	0	960	1219.2	1340.8	1168	947.2	1392	1347.2	1222.4
75	828.8	0	0	0	1299.2	1011.2	1248	1145.6	1097.6	886.4	1465.6	1126.4
76	1449.6	0	0	0	1344	880	928	1276.8	988.8	1417.6	886.4	1776
77	1008	0	0	0	1388.8	1187.2	979.2	1571.2	947.2	1702.4	1184	678.4
78	1001.6	0	0	0	1401.6	873.6	1312	1321.6	1177.6	1254.4	992	1196.8
79	1174.4	0	0	0	969.6	1545.6	1084.8	1430.4	940.8	1184	1212.8	966.4
80	1187.2	0	0	0	1324.8	902.4	1494.4	931.2	1382.4	1088	1308.8	908.8
81	1382.4	0	0	0	982.4	1443.2	1174.4	1257.6	1520	1116.8	966.4	892.8
82	944	0	0	0	1385.6	1331.2	1260.8	1238.4	1036.8	1571.2	1094.4	1056
83	1152	0	0	0	1033.6	1017.6	1036.8	1216	1497.6	1363.2	1187.2	1347.2
84	1270.4	0	0	0	790.4	1417.6	1305.6	1360	1075.2	915.2	924.8	1187.2
85	1219.2	0	0	0	1564.8	860.8	1171.2	1308.8	1068.8	1257.6	1113.6	1065.6
86	1145.6	0	0	0	1302.4	1385.6	1116.8	860.8	1366.4	982.4	1548.8	812.8
87	1209.6	0	0	0	1372.8	953.6	1164.8	1110.4	1238.4	1529.6	1068.8	1235.2
88	1036.8	0	0	0	1251.2	1078.4	1545.6	1305.6	1446.4	963.2	1203.2	816
89	764.8	0	0	0	1344	1164.8	1078.4	1158.4	1014.4	1008	1155.2	1808
90	1107.2	0	0	0	899.2	1126.4	1324.8	1353.6	1196.8	1667.2	1100.8	1232
avg	1151.15	0	0	0	1160.43	1141.76	1231.89	1262.72	1162.13	1248.53	1189.76	1131.41
delay	439.93	0.238095	0.352941	0.341463	443.724	451.847	449.117	444.181	438.473	442.712	439.801	439.832
loss	0.0391236	0	0	0	0.112656	0.100567	0.0398773	0.0418605	0.125	0.0282051	0.0425824	0.127596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
