Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	1062.4	0	0	0	1104	1113.6	1206.4	1088	1507.2	1289.6	1344	780.8
62	1136	0	0	0	1014.4	1324.8	1593.6	1264	953.6	1203.2	1619.2	912
63	1305.6	0	0	0	915.2	1120	1379.2	691.2	1216	1315.2	1193.6	1155.2
64	1052.8	0	0	0	809.6	723.2	1081.6	1132.8	1350.4	1193.6	1296	1040
65	1116.8	0	0	0	1110.4	688	1065.6	902.4	1190.4	1011.2	1180.8	771.2
66	1110.4	0	0	0	956.8	1027.2	1200	998.4	739.2	998.4	1369.6	982.4
67	1142.4	0	0	0	1001.6	777.6	1139.2	937.6	1075.2	1203.2	1414.4	915.2
68	1068.8	0	0	0	1379.2	931.2	1129.6	1168	1148.8	950.4	902.4	764.8
69	736	0	0	0	924.8	844.8	1011.2	838.4	966.4	1273.6	1244.8	1008
70	1481.6	0	0	0	736	1059.2	726.4	1020.8	1212.8	956.8	1321.6	1433.6
71	1212.8	0	0	0	777.6	748.8	1075.2	1276.8	803.2	1152	1056	1312
72	992	0	0	0	1257.6	899.2	979.2	940.8	1036.8	1049.6	1206.4	937.6
73	1196.8	0	0	0	1356.8	697.6	1299.2	1097.6	1251.2	828.8	969.6	1081.6
74	1091.2	0	0	0	905.6	937.6	1315.2	1104	1017.6	1065.6	1059.2	969.6
75	1161.6	0	0	0	736	1353.6	892.8	1225.6	1062.4	1459.2	1043.2	1139.2
76	1276.8	0	0	0	1270.4	1180.8	899.2	1024	1225.6	1542.4	873.6	883.2
77	1280	0	0	0	1232	1174.4	1142.4	940.8	1075.2	838.4	1331.2	960
78	1136	0	0	0	1033.6	729.6	1072	1011.2	1190.4	700.8	1129.6	1276.8
79	1187.2	0	0	0	1052.8	742.4	1324.8	697.6	1251.2	1094.4	883.2	1004.8
80	1017.6	0	0	0	1184	755.2	1049.6	1043.2	1126.4	1120	1196.8	1273.6
81	1385.6	0	0	0	860.8	985.6	832	1283.2	1094.4	1052.8	1248	1088
82	1388.8	0	0	0	1136	803.2	982.4	1049.6	816	1062.4	1171.2	1219.2
83	793.6	0	0	0	899.2	768	1257.6	1216	1123.2	924.8	1193.6	1084.8
84	886.4	0	0	0	1049.6	876.8	1161.6	1004.8	1033.6	1235.2	844.8	1075.2
85	1184	0	0	0	1206.4	614.4	982.4	1027.2	1110.4	972.8	1059.2	1017.6
86	1289.6	0	0	0	982.4	1235.2	784	918.4	854.4	1088	1315.2	1174.4
87	844.8	0	0	0	972.8	873.6	1232	934.4	1395.2	988.8	1161.6	1084.8
88	899.2	0	0	0	899.2	825.6	1158.4	1139.2	1059.2	956.8	1059.2	841.6
89	956.8	0	0	0	915.2	739.2	870.4	1008	694.4	1308.8	1075.2	1052.8
90	982.4	0	0	0	1203.2	662.4	771.2	844.8	908.8	1145.6	1104	1084.8
avg	1112.53	0	0	0	1029.44	907.093	1087.15	1027.63	1082.99	1099.41	1162.24	1044.16
delay	503.805	0.296296	0.306452	0.265625	503.628	535.939	500.435	494.399	486.264	500.539	498.568	517.227
loss	0.303526	0	0	0	0.348777	0.355478	0.367734	0.0785185	0.0917679	0.349456	0.379275	0.403893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
