Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	992	0	0	0	828.8	873.6	896	1046.4	1065.6	1174.4	1184	1219.2
62	1312	0	0	0	1424	985.6	1126.4	998.4	1366.4	1232	1433.6	1312
63	1347.2	0	0	0	1459.2	1132.8	1225.6	880	960	1145.6	1049.6	1203.2
64	998.4	0	0	0	889.6	1094.4	1286.4	1155.2	1529.6	1008	1116.8	1145.6
65	1372.8	0	0	0	1075.2	1120	1139.2	940.8	806.4	572.8	716.8	860.8
66	1328	0	0	0	1337.6	956.8	1084.8	969.6	1142.4	1123.2	1164.8	979.2
67	1043.2	0	0	0	1161.6	1200	1280	1308.8	1379.2	1027.2	1126.4	1155.2
68	1270.4	0	0	0	1273.6	1001.6	1292.8	1110.4	1417.6	790.4	918.4	1084.8
69	1388.8	0	0	0	1248	656	1289.6	1193.6	1065.6	1030.4	838.4	1168
70	1132.8	0	0	0	1088	1206.4	1033.6	752	940.8	793.6	1228.8	1091.2
71	1008	0	0	0	1155.2	1212.8	905.6	1382.4	1270.4	1228.8	1155.2	777.6
72	1171.2	0	0	0	1100.8	1043.2	812.8	992	1123.2	755.2	1024	1337.6
73	1049.6	0	0	0	1270.4	1216	976	1040	1078.4	1126.4	1043.2	1312
74	1168	0	0	0	1388.8	1209.6	1254.4	1257.6	1244.8	886.4	995.2	1088
75	905.6	0	0	0	1174.4	1075.2	1251.2	1289.6	1139.2	1212.8	1088	1072
76	1132.8	0	0	0	960	1081.6	950.4	1264	1008	1078.4	1235.2	1094.4
77	1404.8	0	0	0	992	1235.2	1046.4	1036.8	1315.2	940.8	1264	1180.8
78	838.4	0	0	0	1011.2	1203.2	1296	643.2	1065.6	1171.2	1395.2	1104
79	1110.4	0	0	0	1331.2	976	1078.4	1356.8	1196.8	1100.8	1443.2	1520
80	1481.6	0	0	0	963.2	1158.4	1174.4	1193.6	1110.4	876.8	1292.8	1129.6
81	771.2	0	0	0	1142.4	902.4	1251.2	867.2	1068.8	963.2	1062.4	899.2
82	1225.6	0	0	0	1392	1036.8	988.8	1209.6	1203.2	1014.4	966.4	1107.2
83	1209.6	0	0	0	860.8	1216	1161.6	1184	678.4	844.8	1030.4	1235.2
84	880	0	0	0	1270.4	1004.8	918.4	1302.4	924.8	777.6	1500.8	1232
85	1104	0	0	0	969.6	819.2	1129.6	787.2	1251.2	963.2	956.8	1049.6
86	1244.8	0	0	0	1072	876.8	1222.4	1395.2	1011.2	931.2	1065.6	841.6
87	1289.6	0	0	0	1190.4	1126.4	940.8	1376	739.2	1036.8	1225.6	1020.8
88	1184	0	0	0	976	1280	822.4	787.2	1062.4	1142.4	1350.4	940.8
89	1353.6	0	0	0	1312	1404.8	889.6	1049.6	1104	1376	1049.6	1276.8
90	736	0	0	0	1040	1123.2	1068.8	1056	1286.4	1427.2	905.6	1081.6
avg	1148.48	0	0	0	1145.28	1080.96	1093.12	1094.19	1118.51	1025.07	1127.57	1117.33
delay	10.6084	0.253012	0.2375	0.25	13.7751	13.1811	11.5955	12.5931	10.6957	11.833	11.3819	14.4714
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
