Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1347.2	0	0	0	947.2	1299.2	1481.6	1145.6	1347.2	1091.2	1254.4	582.4
62	1036.8	0	0	0	928	1280	1388.8	1216	1280	892.8	1353.6	1584
63	1084.8	0	0	0	931.2	1353.6	912	988.8	1257.6	1289.6	684.8	1142.4
64	1129.6	0	0	0	1091.2	748.8	1068.8	1257.6	835.2	1152	1235.2	963.2
65	1334.4	0	0	0	902.4	1161.6	876.8	1545.6	1065.6	992	873.6	1123.2
66	1001.6	0	0	0	838.4	604.8	1254.4	1187.2	1072	1097.6	1126.4	1004.8
67	1059.2	0	0	0	1129.6	777.6	1139.2	1136	1059.2	1142.4	931.2	908.8
68	1107.2	0	0	0	902.4	633.6	1116.8	1113.6	1280	1043.2	912	1065.6
69	1180.8	0	0	0	1027.2	1075.2	1056	1516.8	1059.2	1251.2	1152	918.4
70	1212.8	0	0	0	889.6	774.4	838.4	1065.6	1094.4	1344	1385.6	1123.2
71	1062.4	0	0	0	838.4	1142.4	1289.6	1244.8	1280	1091.2	1308.8	704
72	905.6	0	0	0	1136	1315.2	1142.4	1120	1129.6	1091.2	678.4	1254.4
73	1177.6	0	0	0	960	508.8	956.8	995.2	966.4	1075.2	1043.2	940.8
74	950.4	0	0	0	1017.6	873.6	1075.2	1126.4	972.8	915.2	857.6	1280
75	1142.4	0	0	0	1129.6	758.4	1145.6	940.8	1180.8	966.4	1030.4	950.4
76	1337.6	0	0	0	1139.2	652.8	1232	1033.6	739.2	931.2	1158.4	921.6
77	1059.2	0	0	0	803.2	995.2	960	1030.4	1017.6	1052.8	1414.4	979.2
78	1321.6	0	0	0	1283.2	700.8	867.2	1161.6	864	1088	1222.4	1360
79	1228.8	0	0	0	1168	892.8	732.8	1225.6	937.6	848	908.8	1036.8
80	1062.4	0	0	0	960	931.2	1155.2	972.8	1145.6	1065.6	1273.6	947.2
81	1283.2	0	0	0	822.4	777.6	886.4	921.6	1075.2	1136	1139.2	1155.2
82	1152	0	0	0	1084.8	1078.4	867.2	1091.2	1408	985.6	931.2	835.2
83	1043.2	0	0	0	1068.8	896	1260.8	1027.2	1052.8	1238.4	972.8	934.4
84	726.4	0	0	0	1056	886.4	1264	768	1043.2	1049.6	1164.8	844.8
85	1180.8	0	0	0	1308.8	966.4	1040	880	1270.4	896	921.6	924.8
86	976	0	0	0	595.2	883.2	1033.6	1267.2	1065.6	1241.6	1036.8	1296
87	1577.6	0	0	0	1040	748.8	1062.4	1491.2	1040	1273.6	899.2	905.6
88	796.8	0	0	0	966.4	832	982.4	806.4	1276.8	1203.2	1228.8	848
89	1257.6	0	0	0	1148.8	1046.4	963.2	1020.8	1052.8	960	1062.4	931.2
90	944	0	0	0	1260.8	569.6	956.8	960	1059.2	1065.6	1148.8	905.6
avg	1122.67	0	0	0	1012.48	905.493	1066.88	1108.59	1097.6	1082.35	1077.01	1012.37
delay	510.591	0.25	0.235294	0.328947	512.635	491.155	515.539	502.838	509.327	515.732	484.843	513.882
loss	0.228051	0	0	0	0.217553	0.0988875	0.193258	0.359393	0.405525	0.393271	0.0867769	0.404157
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
