Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1360	0	0	0	825.6	851.2	1395.2	1283.2	1267.2	1062.4	1427.2	1203.2
62	1392	0	0	0	1241.6	1088	1267.2	1123.2	1251.2	1161.6	1091.2	1545.6
63	1046.4	0	0	0	1651.2	1196.8	992	1203.2	1068.8	1347.2	950.4	940.8
64	841.6	0	0	0	1027.2	787.2	921.6	979.2	1043.2	1068.8	1193.6	985.6
65	1040	0	0	0	1126.4	748.8	1132.8	1136	988.8	1030.4	1123.2	1142.4
66	1094.4	0	0	0	1177.6	816	1200	1184	1196.8	835.2	1072	675.2
67	1139.2	0	0	0	1017.6	1123.2	1072	710.4	1129.6	1113.6	793.6	1232
68	851.2	0	0	0	928	979.2	1017.6	777.6	1222.4	860.8	947.2	883.2
69	1088	0	0	0	726.4	1123.2	1059.2	1097.6	1244.8	988.8	982.4	1171.2
70	1334.4	0	0	0	985.6	969.6	1027.2	1100.8	1216	1276.8	793.6	1132.8
71	838.4	0	0	0	854.4	998.4	1011.2	1168	1219.2	1174.4	710.4	924.8
72	1408	0	0	0	1299.2	947.2	1449.6	908.8	1289.6	934.4	998.4	860.8
73	1110.4	0	0	0	1232	1200	1120	1068.8	1123.2	812.8	928	1097.6
74	1289.6	0	0	0	1168	844.8	1020.8	1046.4	963.2	1129.6	899.2	1244.8
75	1318.4	0	0	0	1273.6	726.4	726.4	1084.8	1062.4	1321.6	1376	985.6
76	1081.6	0	0	0	1075.2	876.8	1222.4	870.4	1212.8	902.4	1123.2	822.4
77	1440	0	0	0	736	1216	761.6	992	1331.2	825.6	1014.4	1481.6
78	889.6	0	0	0	768	697.6	1196.8	1353.6	838.4	873.6	1225.6	1001.6
79	1100.8	0	0	0	1305.6	1036.8	1216	1193.6	905.6	921.6	870.4	819.2
80	905.6	0	0	0	988.8	931.2	1158.4	896	1209.6	966.4	896	1203.2
81	800	0	0	0	979.2	848	998.4	1481.6	915.2	902.4	1046.4	1024
82	979.2	0	0	0	1132.8	848	1270.4	1152	1232	886.4	963.2	1222.4
83	854.4	0	0	0	1040	995.2	1081.6	1161.6	1004.8	860.8	985.6	940.8
84	1126.4	0	0	0	777.6	1004.8	931.2	1104	976	1212.8	1180.8	832
85	1110.4	0	0	0	876.8	758.4	1184	1043.2	1036.8	1168	851.2	1046.4
86	1200	0	0	0	1177.6	851.2	1328	838.4	1059.2	1113.6	851.2	1244.8
87	992	0	0	0	822.4	960	992	1366.4	1148.8	995.2	876.8	931.2
88	921.6	0	0	0	1420.8	1017.6	937.6	870.4	1033.6	1052.8	755.2	1168
89	982.4	0	0	0	1036.8	774.4	1043.2	956.8	1033.6	960	1152	1059.2
90	1088	0	0	0	1084.8	851.2	1331.2	1062.4	988.8	969.6	1161.6	944
avg	1087.47	0	0	0	1058.56	935.573	1102.19	1073.81	1107.09	1024.32	1008	1058.88
delay	490.976	0.303797	0.243902	0.240506	482.738	530.67	500.68	485.545	511.62	494.169	513.714	482.747
loss	0.358469	0	0	0	0.0995025	0.518359	0.364072	0.0889193	0.208379	0.100257	0.217695	0.108516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
