Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	832	0	0	0	1120	1062.4	880	1427.2	1286.4	1168	1398.4	966.4
62	1001.6	0	0	0	982.4	1267.2	1382.4	1161.6	1302.4	1072	1606.4	1283.2
63	1427.2	0	0	0	1331.2	1008	1392	1123.2	1040	1193.6	1209.6	1296
64	1308.8	0	0	0	1177.6	1312	1014.4	1011.2	1468.8	1238.4	1580.8	1020.8
65	1571.2	0	0	0	940.8	1315.2	876.8	1046.4	940.8	1536	1484.8	1529.6
66	1174.4	0	0	0	1299.2	1225.6	848	1366.4	1113.6	1171.2	1408	1408
67	886.4	0	0	0	1315.2	1331.2	1392	940.8	1318.4	1155.2	1068.8	1145.6
68	745.6	0	0	0	1366.4	976	1100.8	1100.8	1299.2	976	1107.2	1132.8
69	876.8	0	0	0	1171.2	1363.2	1158.4	963.2	1020.8	1292.8	1305.6	1324.8
70	1398.4	0	0	0	1142.4	1168	1433.6	1283.2	1020.8	1628.8	1113.6	857.6
71	1260.8	0	0	0	995.2	934.4	924.8	1331.2	1424	1270.4	1337.6	1376
72	1657.6	0	0	0	934.4	1404.8	1110.4	1068.8	1171.2	1164.8	1424	1350.4
73	1427.2	0	0	0	1340.8	1052.8	1001.6	1510.4	995.2	1020.8	1363.2	1164.8
74	1465.6	0	0	0	1155.2	1539.2	1254.4	611.2	1459.2	934.4	1078.4	1388.8
75	1107.2	0	0	0	1280	1280	1046.4	1404.8	1324.8	1040	1337.6	1145.6
76	800	0	0	0	1113.6	995.2	1104	1344	1027.2	1449.6	1139.2	1475.2
77	950.4	0	0	0	1260.8	1052.8	908.8	1289.6	652.8	1760	1289.6	1244.8
78	1004.8	0	0	0	924.8	1337.6	1094.4	1164.8	1353.6	1270.4	1299.2	1305.6
79	1331.2	0	0	0	1110.4	1324.8	1280	1164.8	966.4	1043.2	1267.2	1174.4
80	1366.4	0	0	0	1043.2	1548.8	1196.8	1209.6	1008	1040	1603.2	1033.6
81	934.4	0	0	0	1123.2	1004.8	1302.4	1328	1257.6	1116.8	1376	1075.2
82	1129.6	0	0	0	1216	1209.6	1340.8	1145.6	1513.6	1126.4	1011.2	1107.2
83	1449.6	0	0	0	1318.4	1353.6	1123.2	1235.2	1056	995.2	1308.8	1388.8
84	1091.2	0	0	0	1196.8	1184	1232	1078.4	1180.8	1324.8	1257.6	995.2
85	1014.4	0	0	0	1670.4	1635.2	992	1008	1353.6	918.4	1097.6	1084.8
86	1174.4	0	0	0	1321.6	1152	1440	1366.4	1088	950.4	1257.6	1174.4
87	713.6	0	0	0	956.8	1328	921.6	1344	1235.2	1424	1302.4	1724.8
88	1584	0	0	0	1312	892.8	1075.2	1292.8	761.6	1024	1302.4	1324.8
89	1372.8	0	0	0	1395.2	1132.8	1232	1395.2	1107.2	998.4	1232	921.6
90	1228.8	0	0	0	1062.4	1225.6	1113.6	1452.8	1068.8	1184	1142.4	1136
avg	1176.21	0	0	0	1185.92	1220.59	1139.09	1205.65	1160.53	1182.93	1290.35	1218.56
delay	452.646	0.236364	0.376812	0.240506	456.45	451.845	453.933	454.607	453.733	452.594	455.14	455.384
loss	0.0949008	0	0	0	0.0420499	0.0611664	0.102919	0.0262794	0.0441176	0.0263566	0.0343137	0.0438449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
