Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	761.6	0	0	0	956.8	796.8	835.2	595.2	758.4	931.2	873.6	627.2
62	793.6	0	0	0	710.4	800	883.2	844.8	604.8	876.8	899.2	835.2
63	809.6	0	0	0	860.8	755.2	883.2	672	803.2	787.2	880	1084.8
64	998.4	0	0	0	710.4	675.2	998.4	1136	732.8	678.4	1094.4	640
65	585.6	0	0	0	876.8	867.2	825.6	972.8	729.6	1145.6	710.4	806.4
66	652.8	0	0	0	864	601.6	988.8	950.4	777.6	544	1014.4	729.6
67	764.8	0	0	0	851.2	992	624	1065.6	659.2	848	873.6	678.4
68	969.6	0	0	0	880	838.4	851.2	921.6	889.6	876.8	905.6	883.2
69	752	0	0	0	851.2	1008	704	960	886.4	966.4	604.8	752
70	1040	0	0	0	691.2	924.8	902.4	889.6	880	835.2	982.4	1097.6
71	768	0	0	0	1104	633.6	838.4	902.4	851.2	924.8	857.6	787.2
72	784	0	0	0	867.2	732.8	752	684.8	768	1068.8	921.6	841.6
73	931.2	0	0	0	816	995.2	851.2	681.6	697.6	860.8	1059.2	1081.6
74	780.8	0	0	0	793.6	931.2	976	1004.8	1020.8	601.6	873.6	739.2
75	809.6	0	0	0	809.6	758.4	1030.4	675.2	752	924.8	457.6	883.2
76	963.2	0	0	0	883.2	934.4	1036.8	608	787.2	851.2	908.8	668.8
77	656	0	0	0	486.4	630.4	537.6	790.4	809.6	752	716.8	803.2
78	995.2	0	0	0	758.4	969.6	787.2	985.6	732.8	876.8	652.8	867.2
79	819.2	0	0	0	745.6	988.8	851.2	774.4	928	822.4	1036.8	684.8
80	950.4	0	0	0	883.2	873.6	828.8	819.2	950.4	803.2	624	937.6
81	790.4	0	0	0	976	729.6	848	928	1174.4	764.8	886.4	944
82	809.6	0	0	0	912	915.2	1152	918.4	832	784	793.6	672
83	672	0	0	0	595.2	1046.4	937.6	566.4	876.8	947.2	742.4	851.2
84	672	0	0	0	832	883.2	742.4	873.6	576	406.4	841.6	892.8
85	924.8	0	0	0	1008	816	1027.2	896	732.8	892.8	825.6	928
86	886.4	0	0	0	873.6	915.2	816	771.2	905.6	678.4	694.4	745.6
87	825.6	0	0	0	787.2	896	1011.2	742.4	1001.6	1033.6	931.2	899.2
88	803.2	0	0	0	812.8	1139.2	896	601.6	790.4	780.8	515.2	950.4
89	643.2	0	0	0	1302.4	700.8	652.8	1081.6	902.4	838.4	787.2	851.2
90	870.4	0	0	0	825.6	905.6	937.6	1052.8	966.4	988.8	598.4	700.8
avg	816.107	0	0	0	844.16	855.147	866.88	845.547	825.92	836.373	818.773	828.8
delay	2.08	0.292683	0.236111	0.236364	3.02691	2.89406	2.80563	3.09804	3.38952	2.69022	3.1587	4.46008
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
