Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1267.2	0	0	0	1164.8	1001.6	988.8	1446.4	1193.6	1235.2	1046.4	1177.6
62	1276.8	0	0	0	1161.6	1017.6	1068.8	1577.6	1468.8	1225.6	1299.2	1104
63	1168	0	0	0	1059.2	1561.6	1414.4	1369.6	1203.2	1148.8	1049.6	1180.8
64	1254.4	0	0	0	1065.6	1644.8	1161.6	1430.4	982.4	1273.6	1110.4	1302.4
65	1443.2	0	0	0	1465.6	1219.2	928	1193.6	1440	1302.4	998.4	1161.6
66	1347.2	0	0	0	1344	870.4	1302.4	1398.4	1260.8	1164.8	1398.4	1148.8
67	1552	0	0	0	1123.2	1340.8	1584	937.6	816	1248	1171.2	985.6
68	659.2	0	0	0	1065.6	1113.6	640	1187.2	1203.2	1395.2	995.2	1542.4
69	1049.6	0	0	0	1350.4	1123.2	1401.6	1331.2	915.2	761.6	1219.2	1299.2
70	1945.6	0	0	0	1177.6	992	1299.2	1264	1280	1113.6	1107.2	1107.2
71	1360	0	0	0	998.4	1353.6	1024	1187.2	1302.4	963.2	1497.6	1267.2
72	800	0	0	0	1385.6	988.8	1273.6	1312	1148.8	1132.8	1110.4	1196.8
73	1430.4	0	0	0	1225.6	1219.2	1606.4	1049.6	1456	1011.2	1232	809.6
74	1065.6	0	0	0	1299.2	1168	969.6	1334.4	1212.8	985.6	1152	1212.8
75	937.6	0	0	0	854.4	1283.2	1203.2	918.4	1312	1184	1260.8	1097.6
76	1209.6	0	0	0	1283.2	1254.4	1094.4	1027.2	1280	1104	889.6	1254.4
77	854.4	0	0	0	1164.8	1136	1433.6	1683.2	1232	1030.4	934.4	1254.4
78	995.2	0	0	0	1120	1049.6	1171.2	1056	1209.6	1020.8	1036.8	1385.6
79	1545.6	0	0	0	1235.2	1404.8	1337.6	1334.4	940.8	1116.8	1148.8	928
80	1472	0	0	0	1414.4	1212.8	1132.8	1136	1219.2	1206.4	1334.4	761.6
81	969.6	0	0	0	1267.2	899.2	1187.2	1395.2	1763.2	1120	1052.8	1126.4
82	1206.4	0	0	0	1056	1033.6	1392	1078.4	1142.4	1251.2	969.6	1196.8
83	1350.4	0	0	0	1388.8	816	1209.6	937.6	1542.4	1171.2	1148.8	1401.6
84	1116.8	0	0	0	1356.8	1116.8	1065.6	1065.6	892.8	1318.4	1174.4	1385.6
85	876.8	0	0	0	1270.4	944	1548.8	966.4	1257.6	1433.6	1315.2	880
86	1318.4	0	0	0	1334.4	1561.6	1065.6	1264	1110.4	921.6	1257.6	966.4
87	1177.6	0	0	0	1113.6	867.2	1040	1072	1267.2	1414.4	1088	988.8
88	1328	0	0	0	1177.6	1158.4	1430.4	854.4	1129.6	1372.8	1036.8	1308.8
89	979.2	0	0	0	1206.4	1424	1088	784	1209.6	1337.6	1264	1110.4
90	1043.2	0	0	0	1126.4	1094.4	1283.2	944	1318.4	924.8	1587.2	1302.4
avg	1200	0	0	0	1208.53	1162.35	1211.52	1184.53	1223.68	1162.99	1162.88	1161.49
delay	425.256	0.242857	0.361111	0.233766	436.521	423.068	434.242	409.16	429.542	426.721	433.545	424.817
loss	0.0475578	0	0	0	0.0290381	0.164773	0.0347003	0.107817	0.040747	0.157061	0.0434783	0.121884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
