Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.863s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1020.8	0	0	0	1257.6	953.6	921.6	1008	1193.6	1171.2	1033.6	1094.4
62	1129.6	0	0	0	918.4	960	1177.6	1196.8	1350.4	1036.8	947.2	1155.2
63	1241.6	0	0	0	924.8	1200	1430.4	889.6	985.6	1244.8	1273.6	1209.6
64	1046.4	0	0	0	1008	1244.8	1584	1203.2	1257.6	1312	1248	1030.4
65	1296	0	0	0	1123.2	780.8	1004.8	790.4	1363.2	1436.8	1331.2	1148.8
66	1324.8	0	0	0	1033.6	1180.8	1529.6	953.6	1049.6	1180.8	1120	1225.6
67	1235.2	0	0	0	1174.4	1257.6	1104	934.4	1180.8	1161.6	1468.8	1030.4
68	1142.4	0	0	0	1030.4	1024	1635.2	1177.6	1001.6	873.6	1577.6	1363.2
69	1062.4	0	0	0	1462.4	1123.2	1404.8	1091.2	995.2	1321.6	1104	889.6
70	1004.8	0	0	0	915.2	992	988.8	1168	1590.4	908.8	960	1276.8
71	1308.8	0	0	0	1449.6	966.4	1043.2	672	704	1168	988.8	1120
72	1161.6	0	0	0	972.8	819.2	1113.6	947.2	1526.4	1107.2	1097.6	1241.6
73	1040	0	0	0	1072	1113.6	1142.4	1292.8	1590.4	1120	1027.2	867.2
74	780.8	0	0	0	1017.6	780.8	1267.2	1062.4	976	1296	1318.4	1123.2
75	1062.4	0	0	0	1078.4	1081.6	1148.8	1104	1328	883.2	1216	790.4
76	1001.6	0	0	0	1494.4	1152	940.8	1100.8	1254.4	844.8	1366.4	1379.2
77	1020.8	0	0	0	1004.8	1334.4	1094.4	787.2	902.4	1315.2	1328	854.4
78	1094.4	0	0	0	1244.8	1171.2	1014.4	998.4	1286.4	851.2	1148.8	1692.8
79	995.2	0	0	0	1107.2	1568	1318.4	1136	1049.6	1104	1024	1312
80	1104	0	0	0	982.4	1180.8	896	1478.4	1068.8	1520	1296	1219.2
81	614.4	0	0	0	1014.4	1104	1116.8	1216	1382.4	1395.2	1404.8	812.8
82	921.6	0	0	0	1120	1155.2	1379.2	1036.8	982.4	1468.8	1283.2	1104
83	1088	0	0	0	1088	1196.8	1408	1289.6	1292.8	1104	956.8	1046.4
84	1113.6	0	0	0	1126.4	915.2	1209.6	1145.6	1148.8	1340.8	732.8	902.4
85	1203.2	0	0	0	1024	1024	1116.8	1139.2	1350.4	1100.8	905.6	1228.8
86	892.8	0	0	0	1001.6	1324.8	902.4	1532.8	1280	713.6	1030.4	1347.2
87	1289.6	0	0	0	1068.8	1238.4	1254.4	1142.4	1273.6	1328	1078.4	1260.8
88	1145.6	0	0	0	1395.2	1113.6	1126.4	960	1008	915.2	1350.4	1081.6
89	1027.2	0	0	0	1171.2	1104	1180.8	1081.6	1094.4	1257.6	1139.2	870.4
90	1174.4	0	0	0	1481.6	1030.4	1331.2	1267.2	1372.8	1164.8	928	934.4
avg	1084.8	0	0	0	1125.44	1103.04	1192.85	1093.44	1194.67	1154.88	1156.16	1120.43
delay	11.1326	0.235294	0.234375	0.246575	14.3364	12.3417	14.3539	15.057	13.5845	14.6427	12.5978	13.1974
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
