Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	883.2	0	0	0	1225.6	1068.8	905.6	1180.8	1148.8	972.8	1145.6	1558.4
62	1347.2	0	0	0	1648	1209.6	966.4	1024	1052.8	1209.6	1171.2	1644.8
63	972.8	0	0	0	880	1296	1532.8	1292.8	1292.8	1276.8	1193.6	1280
64	956.8	0	0	0	1123.2	1321.6	1264	995.2	1443.2	1088	1628.8	1177.6
65	1260.8	0	0	0	1280	1206.4	966.4	1267.2	1030.4	1440	1171.2	1267.2
66	1100.8	0	0	0	915.2	1094.4	1222.4	988.8	953.6	1267.2	1401.6	1200
67	1216	0	0	0	1030.4	1312	960	1376	1078.4	1110.4	1334.4	1209.6
68	1411.2	0	0	0	1388.8	1043.2	816	1382.4	1017.6	1209.6	1248	1552
69	819.2	0	0	0	1216	982.4	1280	870.4	1257.6	1328	1484.8	1232
70	1168	0	0	0	1107.2	1408	1420.8	873.6	1196.8	1152	1232	1075.2
71	1276.8	0	0	0	1705.6	1088	1404.8	771.2	899.2	1129.6	1459.2	758.4
72	1347.2	0	0	0	1161.6	1068.8	1664	1209.6	1235.2	1401.6	867.2	963.2
73	1193.6	0	0	0	1283.2	1334.4	1302.4	1251.2	944	1078.4	1385.6	748.8
74	1436.8	0	0	0	1113.6	1004.8	1091.2	1392	1017.6	1446.4	771.2	1148.8
75	1625.6	0	0	0	1075.2	1164.8	1216	1075.2	1302.4	1136	972.8	1222.4
76	1721.6	0	0	0	1008	1008	1603.2	1292.8	787.2	1068.8	1049.6	1097.6
77	1020.8	0	0	0	1590.4	1155.2	1257.6	684.8	819.2	1174.4	1481.6	1014.4
78	976	0	0	0	732.8	1507.2	1350.4	953.6	780.8	1110.4	1587.2	1446.4
79	1244.8	0	0	0	736	841.6	1200	1120	1360	1107.2	1641.6	796.8
80	1238.4	0	0	0	796.8	1193.6	1465.6	1116.8	1408	1312	1068.8	1248
81	1667.2	0	0	0	841.6	1289.6	1190.4	1193.6	1468.8	1043.2	707.2	1404.8
82	1097.6	0	0	0	1270.4	1046.4	1177.6	1033.6	1792	1142.4	1033.6	953.6
83	992	0	0	0	1395.2	1411.2	1315.2	812.8	1020.8	1248	931.2	1244.8
84	1174.4	0	0	0	1388.8	1308.8	1283.2	1040	1036.8	1072	1206.4	1328
85	1164.8	0	0	0	940.8	960	1020.8	1059.2	1251.2	1091.2	1148.8	1347.2
86	985.6	0	0	0	1593.6	1120	1059.2	1216	835.2	1350.4	1289.6	1488
87	1334.4	0	0	0	1648	758.4	1059.2	1574.4	1145.6	1139.2	1116.8	1126.4
88	1305.6	0	0	0	1529.6	1155.2	1014.4	1113.6	1084.8	1260.8	1046.4	1203.2
89	1494.4	0	0	0	841.6	1782.4	732.8	1001.6	1228.8	1110.4	1331.2	1312
90	966.4	0	0	0	1481.6	1292.8	934.4	1216	1168	921.6	1126.4	1331.2
avg	1213.33	0	0	0	1198.29	1181.12	1189.23	1112.64	1135.25	1179.95	1207.79	1212.69
delay	459.503	0.25	0.256757	0.242424	466.055	456.554	469.265	460.045	462.267	463.249	457.03	462.417
loss	0.0997305	0	0	0	0.0464241	0.0489796	0.0483384	0.0460705	0.0403509	0.0512821	0.0655271	0.0488189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
