Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	966.4	0	0	0	803.2	1129.6	1081.6	1030.4	1072	1001.6	1001.6	969.6
62	1001.6	0	0	0	1315.2	937.6	1395.2	1264	1705.6	1113.6	1049.6	707.2
63	752	0	0	0	1427.2	1100.8	1120	899.2	1369.6	1145.6	1180.8	1104
64	1264	0	0	0	1068.8	1315.2	1308.8	956.8	1043.2	928	1132.8	982.4
65	1084.8	0	0	0	796.8	1187.2	1059.2	937.6	1206.4	1299.2	1273.6	1347.2
66	1302.4	0	0	0	969.6	1129.6	1168	1017.6	1113.6	1212.8	1302.4	915.2
67	1027.2	0	0	0	905.6	883.2	1366.4	1184	1289.6	902.4	1283.2	867.2
68	1081.6	0	0	0	1132.8	870.4	931.2	1088	1155.2	1459.2	1136	864
69	931.2	0	0	0	931.2	585.6	1193.6	1200	1027.2	1107.2	1228.8	1049.6
70	1286.4	0	0	0	1072	1168	1091.2	1276.8	1404.8	1161.6	972.8	1107.2
71	1068.8	0	0	0	1440	1059.2	1145.6	1161.6	1171.2	1193.6	1104	1270.4
72	928	0	0	0	1331.2	1184	1212.8	1414.4	1072	1174.4	1056	1273.6
73	860.8	0	0	0	1216	1091.2	1353.6	1084.8	1129.6	1091.2	1331.2	992
74	1142.4	0	0	0	1036.8	1136	1433.6	1161.6	1286.4	873.6	1465.6	1196.8
75	1033.6	0	0	0	1363.2	1222.4	1030.4	1129.6	832	1161.6	924.8	1148.8
76	876.8	0	0	0	1049.6	1097.6	1683.2	1168	1011.2	1203.2	841.6	806.4
77	1104	0	0	0	844.8	1449.6	1084.8	969.6	1408	992	1174.4	1443.2
78	1190.4	0	0	0	992	1017.6	1190.4	928	1123.2	1139.2	1129.6	1049.6
79	915.2	0	0	0	899.2	931.2	1276.8	1081.6	998.4	1280	1068.8	1180.8
80	1136	0	0	0	931.2	1254.4	1139.2	1312	1337.6	1292.8	1254.4	912
81	1078.4	0	0	0	1369.6	1344	1065.6	1056	1360	1008	1104	1264
82	1196.8	0	0	0	1187.2	1452.8	1241.6	1097.6	1225.6	1097.6	1187.2	1187.2
83	1052.8	0	0	0	1206.4	934.4	1472	1344	1516.8	1014.4	1168	1139.2
84	886.4	0	0	0	972.8	1216	835.2	803.2	1164.8	1292.8	828.8	729.6
85	931.2	0	0	0	1078.4	1340.8	870.4	1222.4	1091.2	1254.4	1305.6	1142.4
86	1129.6	0	0	0	1068.8	1030.4	1276.8	1430.4	1292.8	1030.4	950.4	822.4
87	1113.6	0	0	0	995.2	1014.4	1065.6	1091.2	1280	1030.4	1248	1273.6
88	1212.8	0	0	0	1267.2	1305.6	1209.6	1139.2	1292.8	1065.6	854.4	921.6
89	921.6	0	0	0	1024	1052.8	988.8	1065.6	1158.4	940.8	1273.6	1171.2
90	819.2	0	0	0	1020.8	1267.2	1084.8	1011.2	1251.2	1363.2	947.2	774.4
avg	1043.2	0	0	0	1090.56	1123.63	1179.2	1117.55	1213.01	1127.68	1125.97	1053.76
delay	10.3066	0.243243	0.240964	0.2625	13.1653	10.3492	10.6804	12.4039	10.7146	10.8358	11.4437	10.4307
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
