Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1065.6	0	0	0	1510.4	1337.6	1040	1356.8	860.8	1056	883.2	1321.6
62	1552	0	0	0	1353.6	880	1337.6	1267.2	1433.6	1312	1388.8	931.2
63	1561.6	0	0	0	1056	1264	1404.8	841.6	1356.8	1078.4	1459.2	1238.4
64	1545.6	0	0	0	1017.6	1561.6	1155.2	1219.2	918.4	1507.2	1622.4	812.8
65	1072	0	0	0	1174.4	1331.2	1200	1360	1526.4	1273.6	1094.4	1072
66	860.8	0	0	0	1523.2	889.6	1001.6	1331.2	1484.8	1097.6	1088	1107.2
67	1574.4	0	0	0	1273.6	924.8	1152	1257.6	1113.6	1008	1145.6	1139.2
68	1590.4	0	0	0	905.6	982.4	1296	953.6	1398.4	1040	1209.6	1334.4
69	1347.2	0	0	0	1001.6	1673.6	928	1129.6	940.8	1180.8	1174.4	1068.8
70	982.4	0	0	0	1353.6	1228.8	982.4	1203.2	1312	1411.2	1200	1251.2
71	1366.4	0	0	0	1206.4	1315.2	720	1065.6	1590.4	1318.4	1171.2	1206.4
72	1440	0	0	0	1193.6	1078.4	908.8	1241.6	1142.4	1168	1241.6	1126.4
73	1190.4	0	0	0	1116.8	1136	1004.8	1088	1334.4	1478.4	1168	1136
74	1337.6	0	0	0	848	1036.8	1059.2	1500.8	1542.4	1027.2	992	1043.2
75	1564.8	0	0	0	1712	880	1280	982.4	966.4	1504	1248	934.4
76	1094.4	0	0	0	1072	1132.8	1388.8	1200	1222.4	1040	1337.6	1283.2
77	953.6	0	0	0	915.2	1212.8	1270.4	1075.2	1158.4	1254.4	1411.2	1459.2
78	748.8	0	0	0	1702.4	1408	1395.2	822.4	950.4	1241.6	940.8	1433.6
79	912	0	0	0	1187.2	1209.6	1152	1523.2	1228.8	1347.2	985.6	880
80	1529.6	0	0	0	1065.6	1404.8	1148.8	1017.6	1091.2	886.4	1116.8	1180.8
81	1001.6	0	0	0	1356.8	950.4	912	1497.6	1113.6	1344	1084.8	1049.6
82	972.8	0	0	0	1516.8	1318.4	1212.8	1123.2	1264	1107.2	1203.2	985.6
83	1129.6	0	0	0	1337.6	1136	1161.6	547.2	1408	1075.2	1177.6	1286.4
84	1478.4	0	0	0	1420.8	985.6	1200	1468.8	947.2	1136	713.6	1472
85	1097.6	0	0	0	1027.2	1328	1209.6	1398.4	1264	928	1203.2	1504
86	944	0	0	0	1324.8	1235.2	1238.4	1043.2	1318.4	1142.4	828.8	1350.4
87	1260.8	0	0	0	1062.4	1052.8	1094.4	1017.6	1427.2	1059.2	1299.2	1216
88	1193.6	0	0	0	1273.6	1136	1216	1504	1273.6	1152	1190.4	982.4
89	921.6	0	0	0	1318.4	1481.6	1116.8	1091.2	1200	1075.2	1203.2	1033.6
90	979.2	0	0	0	1328	1123.2	1699.2	1312	553.6	972.8	1241.6	1340.8
avg	1208.96	0	0	0	1238.51	1187.84	1162.88	1181.33	1211.41	1174.08	1167.47	1172.69
delay	463.955	0.3	0.257576	0.240506	460.169	460.563	460.543	460.984	465.394	463.308	471.062	462.577
loss	0.050571	0	0	0	0.0366569	0.0358362	0.0436817	0.106475	0.0441899	0.0877915	0.0366412	0.103693
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
