Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.900s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1161.6	0	0	0	902.4	1356.8	1276.8	1139.2	1312	1363.2	784	768
62	1187.2	0	0	0	1158.4	1494.4	1177.6	1347.2	899.2	1232	1132.8	1548.8
63	1593.6	0	0	0	988.8	1235.2	1660.8	1520	1177.6	876.8	1216	1072
64	1257.6	0	0	0	1180.8	905.6	1632	1308.8	1398.4	1072	1059.2	1337.6
65	1308.8	0	0	0	1305.6	1283.2	1334.4	1033.6	1462.4	1564.8	1081.6	848
66	1177.6	0	0	0	1254.4	966.4	1177.6	1052.8	1196.8	1212.8	1203.2	1369.6
67	950.4	0	0	0	1296	1014.4	944	1321.6	1075.2	1238.4	1481.6	1113.6
68	1625.6	0	0	0	931.2	1667.2	1027.2	1379.2	1161.6	1081.6	707.2	1324.8
69	1363.2	0	0	0	1270.4	892.8	1372.8	1014.4	1171.2	1296	1043.2	1219.2
70	1232	0	0	0	1305.6	982.4	1024	915.2	1507.2	1324.8	1116.8	1078.4
71	1328	0	0	0	1340.8	1072	1254.4	806.4	1088	1504	1200	1366.4
72	1180.8	0	0	0	1366.4	1232	1344	960	604.8	1020.8	1456	1171.2
73	1600	0	0	0	1027.2	1027.2	1168	1382.4	1161.6	1228.8	1424	902.4
74	912	0	0	0	1526.4	912	1017.6	1158.4	1049.6	1372.8	918.4	1497.6
75	649.6	0	0	0	1257.6	1187.2	1107.2	1548.8	1190.4	976	889.6	1148.8
76	1193.6	0	0	0	1168	1312	1113.6	1132.8	1001.6	1110.4	1344	1353.6
77	1404.8	0	0	0	1036.8	1011.2	1187.2	1129.6	1113.6	1174.4	1136	1273.6
78	1145.6	0	0	0	1404.8	1574.4	1094.4	944	1014.4	800	1200	1292.8
79	1219.2	0	0	0	1027.2	1062.4	953.6	1561.6	1846.4	1084.8	1052.8	915.2
80	1008	0	0	0	1152	1289.6	1510.4	1315.2	1168	1100.8	1180.8	1107.2
81	1004.8	0	0	0	1347.2	1401.6	880	1203.2	1142.4	1203.2	1404.8	1190.4
82	1123.2	0	0	0	1126.4	1065.6	1465.6	982.4	1008	1353.6	992	1222.4
83	1107.2	0	0	0	1136	1267.2	1174.4	1638.4	809.6	937.6	1088	953.6
84	1158.4	0	0	0	1052.8	1552	1302.4	1526.4	755.2	972.8	1260.8	867.2
85	1360	0	0	0	1171.2	1148.8	1145.6	1363.2	1216	1177.6	1449.6	1136
86	1145.6	0	0	0	915.2	1168	1376	1446.4	1331.2	1228.8	976	1574.4
87	1043.2	0	0	0	966.4	1267.2	1356.8	982.4	1382.4	1209.6	1068.8	1417.6
88	1184	0	0	0	1315.2	1379.2	1046.4	1187.2	1340.8	1212.8	1139.2	1004.8
89	1145.6	0	0	0	860.8	1075.2	1216	1625.6	979.2	1219.2	1273.6	1136
90	1302.4	0	0	0	1228.8	988.8	1401.6	1184	1142.4	1148.8	1315.2	742.4
avg	1202.45	0	0	0	1167.36	1193.07	1224.75	1237.01	1156.91	1176.64	1153.17	1165.12
delay	446.425	0.283784	0.234375	0.25	455.29	451.556	442.994	453.526	450.423	454.449	457.04	451.027
loss	0.057423	0	0	0	0.134078	0.0534351	0.127632	0.0425197	0.0352021	0.0534846	0.0438247	0.127747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
