Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1497.6	0	0	0	1475.2	1177.6	1065.6	1036.8	902.4	1305.6	1174.4	1094.4
62	1600	0	0	0	1260.8	1523.2	1001.6	1404.8	1267.2	1113.6	1248	876.8
63	851.2	0	0	0	1472	1075.2	1510.4	1216	1420.8	1526.4	1161.6	726.4
64	1331.2	0	0	0	995.2	1305.6	956.8	1100.8	1260.8	1577.6	992	1648
65	1116.8	0	0	0	1219.2	1228.8	1248	1356.8	924.8	1520	1411.2	1065.6
66	1248	0	0	0	1552	1347.2	998.4	1001.6	1436.8	1331.2	1203.2	979.2
67	1264	0	0	0	988.8	966.4	998.4	828.8	1196.8	1286.4	1452.8	1568
68	1484.8	0	0	0	736	1251.2	1385.6	1299.2	1241.6	1152	1350.4	1158.4
69	860.8	0	0	0	1196.8	896	1171.2	1427.2	1040	1155.2	1366.4	966.4
70	764.8	0	0	0	1203.2	1148.8	1225.6	851.2	1062.4	1609.6	1302.4	812.8
71	1273.6	0	0	0	1212.8	1481.6	688	1520	1052.8	1254.4	995.2	1104
72	1388.8	0	0	0	1334.4	1068.8	854.4	1232	979.2	1289.6	1068.8	1280
73	1219.2	0	0	0	982.4	1132.8	1353.6	1264	1609.6	963.2	1027.2	1120
74	1296	0	0	0	1100.8	1257.6	1465.6	921.6	1196.8	883.2	1609.6	1187.2
75	886.4	0	0	0	1510.4	1180.8	1155.2	780.8	1286.4	1276.8	1452.8	1264
76	880	0	0	0	1161.6	1232	1008	1248	1260.8	1273.6	1129.6	1520
77	1068.8	0	0	0	1168	1449.6	899.2	972.8	998.4	1494.4	1296	1036.8
78	969.6	0	0	0	1142.4	1104	1260.8	864	1126.4	1475.2	1222.4	1308.8
79	1072	0	0	0	1072	1356.8	1302.4	1152	1478.4	1014.4	1081.6	1068.8
80	1190.4	0	0	0	1315.2	1129.6	1254.4	1129.6	1356.8	1046.4	947.2	1171.2
81	924.8	0	0	0	1347.2	1184	1244.8	985.6	1123.2	1132.8	1056	1113.6
82	1251.2	0	0	0	963.2	1011.2	1488	1273.6	1123.2	969.6	1222.4	918.4
83	1171.2	0	0	0	713.6	992	1468.8	1529.6	1008	1548.8	1126.4	1193.6
84	1321.6	0	0	0	1238.4	1299.2	1312	803.2	1344	1222.4	1238.4	1123.2
85	841.6	0	0	0	851.2	1257.6	1286.4	819.2	1446.4	1382.4	1504	1283.2
86	1334.4	0	0	0	1075.2	1267.2	1075.2	1164.8	1276.8	873.6	1811.2	828.8
87	1171.2	0	0	0	1280	1632	1331.2	1014.4	924.8	912	1238.4	1296
88	1308.8	0	0	0	1206.4	1033.6	1372.8	1168	1196.8	918.4	1113.6	1136
89	1180.8	0	0	0	1171.2	742.4	1174.4	1481.6	1043.2	1328	1731.2	1052.8
90	1296	0	0	0	1020.8	1001.6	864	1424	1088	1177.6	1299.2	1347.2
avg	1168.85	0	0	0	1165.55	1191.15	1180.69	1142.4	1189.12	1233.81	1261.12	1141.65
delay	430.773	0.231884	0.24	0.24359	432.741	429.614	438.211	441.71	436.536	448.439	441.138	435.545
loss	0.0898716	0	0	0	0.0389972	0.0830946	0.0366057	0.0527066	0.097561	0.0337079	0.0929936	0.0286576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
