Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1379.2	0	0	0	1072	1328	982.4	1350.4	793.6	1532.8	1177.6	1072
62	1417.6	0	0	0	1164.8	1638.4	1379.2	896	1168	1411.2	848	1059.2
63	998.4	0	0	0	995.2	822.4	912	1059.2	960	1305.6	956.8	1036.8
64	768	0	0	0	1264	748.8	1225.6	953.6	1212.8	976	1100.8	1216
65	1328	0	0	0	1104	1148.8	969.6	1040	1452.8	1251.2	899.2	841.6
66	944	0	0	0	1388.8	806.4	1004.8	816	1158.4	1084.8	912	992
67	752	0	0	0	822.4	873.6	1129.6	963.2	915.2	1398.4	1395.2	1366.4
68	899.2	0	0	0	1379.2	755.2	1388.8	905.6	937.6	960	944	1129.6
69	1072	0	0	0	1088	793.6	963.2	972.8	1116.8	803.2	1222.4	896
70	937.6	0	0	0	889.6	726.4	1020.8	1097.6	1232	1129.6	956.8	1126.4
71	822.4	0	0	0	1043.2	947.2	1097.6	1088	1212.8	931.2	1084.8	848
72	1203.2	0	0	0	848	780.8	1062.4	1126.4	1017.6	1148.8	998.4	1072
73	915.2	0	0	0	1148.8	659.2	1043.2	972.8	1059.2	1033.6	1062.4	1017.6
74	1014.4	0	0	0	832	771.2	1238.4	1123.2	1193.6	1411.2	739.2	851.2
75	889.6	0	0	0	1267.2	579.2	934.4	851.2	1040	1091.2	1254.4	1200
76	1113.6	0	0	0	1008	1020.8	1139.2	956.8	892.8	832	1264	1132.8
77	1568	0	0	0	963.2	979.2	1100.8	1110.4	761.6	1113.6	1344	1113.6
78	1254.4	0	0	0	953.6	806.4	944	1136	1129.6	1148.8	1084.8	1254.4
79	1209.6	0	0	0	1017.6	931.2	1193.6	1161.6	886.4	1174.4	1148.8	931.2
80	1206.4	0	0	0	947.2	611.2	921.6	1100.8	899.2	953.6	1353.6	1248
81	1004.8	0	0	0	1331.2	1011.2	934.4	665.6	1123.2	1129.6	1129.6	1075.2
82	1132.8	0	0	0	1107.2	969.6	1052.8	844.8	940.8	1171.2	1024	988.8
83	1212.8	0	0	0	784	921.6	1123.2	1177.6	864	1382.4	1046.4	1033.6
84	1049.6	0	0	0	841.6	998.4	1097.6	988.8	892.8	1171.2	899.2	1440
85	1315.2	0	0	0	1158.4	931.2	921.6	969.6	1312	1344	1142.4	816
86	1036.8	0	0	0	1110.4	614.4	934.4	1280	912	1104	1059.2	1094.4
87	896	0	0	0	1174.4	963.2	976	1369.6	1104	1024	1168	825.6
88	1276.8	0	0	0	1305.6	982.4	921.6	1276.8	1120	1116.8	918.4	985.6
89	988.8	0	0	0	784	793.6	976	988.8	1084.8	1020.8	1139.2	1328
90	902.4	0	0	0	1056	771.2	745.6	1168	780.8	902.4	1068.8	1222.4
avg	1083.63	0	0	0	1061.65	889.493	1044.48	1047.04	1039.15	1135.25	1078.08	1073.81
delay	508.374	0.230769	0.232558	0.397059	502.693	490.962	494.371	506.975	513.93	499.136	508.863	509.445
loss	0.199284	0	0	0	0.376214	0.0864382	0.0770328	0.209733	0.411348	0.103093	0.204148	0.36695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
