Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.913s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	988.8	0	0	0	707.2	1206.4	1107.2	928	1088	1225.6	704	694.4
62	972.8	0	0	0	1052.8	1369.6	1164.8	1398.4	883.2	1123.2	1056	1324.8
63	1526.4	0	0	0	857.6	947.2	1379.2	1225.6	899.2	627.2	918.4	1030.4
64	1110.4	0	0	0	1177.6	950.4	1347.2	1174.4	1436.8	1081.6	1008	976
65	1241.6	0	0	0	1270.4	896	1136	720	1177.6	1363.2	937.6	1145.6
66	912	0	0	0	1008	1062.4	1254.4	1347.2	1036.8	1097.6	1280	1161.6
67	1088	0	0	0	1360	1136	864	1216	1190.4	1120	1280	1264
68	1139.2	0	0	0	950.4	1273.6	1238.4	1011.2	1084.8	1232	672	1094.4
69	1372.8	0	0	0	1347.2	995.2	1331.2	918.4	1270.4	1344	1206.4	1062.4
70	1097.6	0	0	0	1296	1315.2	1030.4	934.4	1110.4	1052.8	1251.2	1075.2
71	1260.8	0	0	0	1132.8	985.6	1168	1036.8	960	985.6	1110.4	1132.8
72	1283.2	0	0	0	1228.8	1120	1126.4	1116.8	841.6	1296	1369.6	1020.8
73	1414.4	0	0	0	1184	1126.4	1084.8	1228.8	1190.4	1158.4	1216	1203.2
74	739.2	0	0	0	1369.6	1020.8	1190.4	1270.4	1145.6	1430.4	921.6	1180.8
75	908.8	0	0	0	1305.6	1078.4	876.8	1225.6	1161.6	1011.2	1110.4	1350.4
76	1024	0	0	0	860.8	1148.8	1443.2	1049.6	864	1100.8	1241.6	1225.6
77	1305.6	0	0	0	1228.8	1110.4	1049.6	1174.4	928	1225.6	1209.6	1155.2
78	1164.8	0	0	0	1302.4	1283.2	835.2	937.6	1360	729.6	889.6	1379.2
79	844.8	0	0	0	790.4	937.6	1203.2	1292.8	1276.8	1008	988.8	816
80	1004.8	0	0	0	1196.8	1190.4	972.8	1094.4	822.4	1033.6	1116.8	809.6
81	1216	0	0	0	1072	1158.4	1177.6	1091.2	1286.4	1283.2	1020.8	1456
82	1056	0	0	0	1209.6	1177.6	1302.4	1174.4	1254.4	1145.6	1158.4	1120
83	1283.2	0	0	0	1030.4	1430.4	1289.6	1305.6	908.8	1241.6	1344	896
84	1011.2	0	0	0	1091.2	1254.4	1036.8	1257.6	835.2	947.2	1225.6	931.2
85	860.8	0	0	0	800	812.8	972.8	1337.6	755.2	1081.6	851.2	1318.4
86	1139.2	0	0	0	960	1056	976	908.8	1395.2	883.2	1056	1088
87	1292.8	0	0	0	1084.8	1286.4	1216	1046.4	1184	1187.2	889.6	1203.2
88	992	0	0	0	1190.4	1206.4	1004.8	1216	1024	995.2	1190.4	1190.4
89	896	0	0	0	892.8	1110.4	1315.2	1289.6	969.6	1024	1075.2	691.2
90	1283.2	0	0	0	1171.2	1350.4	1104	1276.8	1052.8	1392	1465.6	1232
avg	1114.35	0	0	0	1104.32	1133.23	1139.95	1140.16	1079.79	1114.24	1092.16	1107.63
delay	8.74359	0.283784	0.234375	0.25	12.0992	10.93	11.5923	10.5353	9.67508	9.74802	10.5987	12.9437
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
