Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	915.2	0	0	0	1116.8	1084.8	1254.4	1011.2	1452.8	1216	1321.6	720
62	1238.4	0	0	0	899.2	1334.4	1606.4	1107.2	889.6	1376	1427.2	1180.8
63	1379.2	0	0	0	972.8	969.6	1196.8	1065.6	1350.4	1264	1536	1264
64	998.4	0	0	0	934.4	1289.6	1222.4	1318.4	1347.2	1363.2	1376	1244.8
65	1187.2	0	0	0	1139.2	1529.6	1430.4	1065.6	1273.6	838.4	1542.4	1305.6
66	1158.4	0	0	0	825.6	1459.2	1366.4	1024	1308.8	1120	1360	1171.2
67	1241.6	0	0	0	1196.8	1036.8	1305.6	873.6	995.2	1254.4	1676.8	1068.8
68	972.8	0	0	0	1552	1004.8	1068.8	1040	1404.8	1260.8	1392	822.4
69	1104	0	0	0	1014.4	1056	1292.8	966.4	1353.6	1222.4	1430.4	880
70	1324.8	0	0	0	1232	1014.4	672	1088	1340.8	979.2	1516.8	1580.8
71	1308.8	0	0	0	697.6	1331.2	1318.4	1408	912	1072	1273.6	1382.4
72	1001.6	0	0	0	1091.2	1379.2	1094.4	1248	1097.6	1027.2	1398.4	1004.8
73	1462.4	0	0	0	1430.4	851.2	1366.4	1334.4	1305.6	1046.4	982.4	1241.6
74	1280	0	0	0	1046.4	1171.2	1542.4	1075.2	1046.4	1232	969.6	1123.2
75	1392	0	0	0	899.2	1481.6	956.8	1363.2	1011.2	1721.6	1206.4	1171.2
76	1334.4	0	0	0	1414.4	1379.2	934.4	1020.8	1260.8	1584	1248	928
77	1196.8	0	0	0	1209.6	1129.6	1104	992	1555.2	995.2	1664	1126.4
78	1200	0	0	0	1225.6	1353.6	1241.6	956.8	1507.2	598.4	851.2	1430.4
79	1206.4	0	0	0	1168	1100.8	1363.2	624	1590.4	1472	1065.6	1049.6
80	1283.2	0	0	0	1366.4	784	1190.4	1139.2	1129.6	1200	1280	1308.8
81	1382.4	0	0	0	918.4	1120	793.6	1420.8	1388.8	1132.8	1324.8	1360
82	1196.8	0	0	0	1161.6	960	860.8	1225.6	1052.8	1251.2	1292.8	1651.2
83	1008	0	0	0	1158.4	1267.2	1363.2	1126.4	1008	1129.6	1472	972.8
84	1014.4	0	0	0	1488	1276.8	1308.8	1196.8	1129.6	1251.2	1011.2	848
85	1376	0	0	0	1235.2	1158.4	1216	1171.2	1305.6	1107.2	1062.4	1097.6
86	1308.8	0	0	0	944	1574.4	755.2	1126.4	1110.4	1216	1436.8	1219.2
87	764.8	0	0	0	1094.4	950.4	1462.4	944	1545.6	1078.4	1536	1142.4
88	1091.2	0	0	0	1120	1148.8	896	1120	1104	1420.8	1292.8	1168
89	1116.8	0	0	0	912	1004.8	947.2	1222.4	960	1264	1078.4	1184
90	883.2	0	0	0	1305.6	835.2	1356.8	1129.6	1168	1360	1164.8	1180.8
avg	1177.6	0	0	0	1125.65	1167.89	1182.93	1113.49	1230.19	1201.81	1306.35	1160.96
delay	441.844	0.296296	0.306452	0.265625	452.986	451.277	436.045	460.409	441.402	443.775	439.25	449.46
loss	0.077381	0	0	0	0.100304	0.0473613	0.11955	0.0482759	0.039557	0.0889831	0.0923451	0.0974889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
