Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	947.2	0	0	0	1024	1027.2	1472	972.8	1244.8	1110.4	1033.6	956.8
62	1209.6	0	0	0	1280	1548.8	1008	1059.2	1241.6	1324.8	1036.8	1369.6
63	1440	0	0	0	1132.8	1174.4	1091.2	1148.8	988.8	1744	1145.6	1398.4
64	710.4	0	0	0	1430.4	1292.8	1283.2	956.8	1260.8	1136	995.2	1110.4
65	1212.8	0	0	0	1110.4	1120	947.2	1321.6	880	1107.2	1363.2	1536
66	1318.4	0	0	0	1084.8	1280	1209.6	1212.8	1184	1203.2	1020.8	1152
67	1280	0	0	0	1004.8	1312	1408	1152	825.6	1225.6	1104	1241.6
68	1123.2	0	0	0	1238.4	947.2	908.8	1260.8	1292.8	1350.4	1465.6	1206.4
69	1152	0	0	0	1360	1046.4	1308.8	1340.8	1315.2	1238.4	1344	924.8
70	873.6	0	0	0	1228.8	1110.4	1161.6	1184	1116.8	1344	1232	1056
71	1027.2	0	0	0	844.8	1513.6	1030.4	1248	1420.8	1200	899.2	1027.2
72	1408	0	0	0	1360	969.6	1430.4	1289.6	1030.4	1225.6	1126.4	889.6
73	1200	0	0	0	1475.2	940.8	1766.4	841.6	1526.4	886.4	1248	1011.2
74	1216	0	0	0	1516.8	1132.8	963.2	1328	889.6	1200	1155.2	947.2
75	1286.4	0	0	0	1123.2	972.8	1049.6	1280	1344	1273.6	1299.2	1254.4
76	1020.8	0	0	0	1110.4	1110.4	1705.6	1075.2	1148.8	768	822.4	1628.8
77	1078.4	0	0	0	953.6	1072	1123.2	1065.6	969.6	1504	1417.6	1126.4
78	1052.8	0	0	0	1228.8	675.2	1388.8	1564.8	972.8	1369.6	1161.6	1056
79	1334.4	0	0	0	1222.4	1420.8	1244.8	716.8	1459.2	800	1027.2	1158.4
80	707.2	0	0	0	1340.8	934.4	1248	1270.4	1488	988.8	1392	1126.4
81	1276.8	0	0	0	1110.4	1161.6	1510.4	1072	1040	1174.4	1196.8	1340.8
82	1398.4	0	0	0	1088	1283.2	870.4	921.6	1347.2	1171.2	1340.8	1356.8
83	1417.6	0	0	0	1513.6	1369.6	1123.2	976	1590.4	1260.8	998.4	745.6
84	1292.8	0	0	0	1331.2	851.2	1241.6	1427.2	832	1545.6	1142.4	1024
85	944	0	0	0	1340.8	1184	704	1462.4	1254.4	956.8	1078.4	876.8
86	1097.6	0	0	0	937.6	1152	1529.6	1363.2	1014.4	1008	1315.2	886.4
87	1123.2	0	0	0	1212.8	934.4	1184	1116.8	979.2	1526.4	1052.8	1312
88	1075.2	0	0	0	1302.4	1337.6	1158.4	998.4	1219.2	1049.6	1062.4	1574.4
89	1014.4	0	0	0	1142.4	1123.2	1193.6	1120	1120	1376	1734.4	854.4
90	1238.4	0	0	0	1014.4	860.8	1257.6	1129.6	1084.8	1212.8	1366.4	1244.8
avg	1149.23	0	0	0	1202.13	1128.64	1217.39	1162.56	1169.39	1209.39	1185.92	1146.45
delay	465.817	0.236842	0.25974	0.2375	476.004	471.445	469.702	475.544	464.924	467.595	468.385	467.785
loss	0.0392465	0	0	0	0.0545939	0.0604839	0.04811	0.164341	0.0441176	0.0600924	0.126374	0.0737813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
