Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.862s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	857.6	0	0	0	1212.8	1132.8	851.2	1488	1206.4	1184	1401.6	889.6
62	614.4	0	0	0	1040	1481.6	1180.8	1091.2	1232	934.4	1340.8	1625.6
63	1328	0	0	0	1036.8	774.4	1152	1212.8	1097.6	1020.8	1200	934.4
64	1113.6	0	0	0	1129.6	752	899.2	864	1328	1254.4	1280	1030.4
65	1222.4	0	0	0	915.2	1350.4	854.4	896	1033.6	1292.8	1049.6	1337.6
66	1046.4	0	0	0	966.4	883.2	774.4	1280	1056	972.8	1414.4	1164.8
67	761.6	0	0	0	1100.8	1190.4	1420.8	902.4	1088	1120	873.6	924.8
68	777.6	0	0	0	1120	694.4	1017.6	992	1142.4	966.4	1168	992
69	956.8	0	0	0	1164.8	1052.8	1174.4	822.4	835.2	1161.6	1049.6	1315.2
70	1379.2	0	0	0	1078.4	819.2	1276.8	1203.2	716.8	1564.8	982.4	822.4
71	1040	0	0	0	902.4	720	908.8	1068.8	1600	1187.2	1296	918.4
72	1552	0	0	0	828.8	1312	1081.6	892.8	928	1100.8	1257.6	1494.4
73	1283.2	0	0	0	1302.4	825.6	979.2	1100.8	857.6	1136	1267.2	963.2
74	1104	0	0	0	1104	902.4	1120	790.4	1321.6	892.8	915.2	1126.4
75	953.6	0	0	0	1196.8	1212.8	1148.8	1132.8	1078.4	848	1318.4	899.2
76	912	0	0	0	1206.4	678.4	960	1161.6	1084.8	1267.2	758.4	1203.2
77	1011.2	0	0	0	940.8	985.6	960	1113.6	614.4	1254.4	1203.2	1203.2
78	998.4	0	0	0	777.6	953.6	992	1097.6	1228.8	1267.2	1174.4	1014.4
79	1196.8	0	0	0	1078.4	940.8	1094.4	1068.8	1308.8	918.4	979.2	947.2
80	1513.6	0	0	0	966.4	1110.4	1216	1110.4	985.6	947.2	1286.4	812.8
81	1049.6	0	0	0	1094.4	1046.4	1078.4	1036.8	995.2	1046.4	998.4	972.8
82	1097.6	0	0	0	1248	828.8	1241.6	969.6	1529.6	940.8	918.4	1081.6
83	1337.6	0	0	0	1216	1155.2	1155.2	857.6	1228.8	976	1116.8	1209.6
84	998.4	0	0	0	953.6	873.6	1264	1040	937.6	1344	1094.4	918.4
85	969.6	0	0	0	1516.8	1174.4	1088	982.4	1078.4	860.8	1212.8	937.6
86	1014.4	0	0	0	1174.4	1062.4	1360	1289.6	675.2	1052.8	1289.6	998.4
87	585.6	0	0	0	924.8	1260.8	784	1302.4	899.2	1264	1424	1318.4
88	1174.4	0	0	0	1014.4	864	1065.6	1008	1043.2	953.6	1228.8	1084.8
89	1200	0	0	0	1232	873.6	1100.8	1155.2	931.2	947.2	918.4	800
90	1148.8	0	0	0	1004.8	822.4	1091.2	953.6	1033.6	1193.6	1084.8	1056
avg	1073.28	0	0	0	1081.6	991.147	1076.37	1062.83	1069.87	1095.68	1150.08	1066.56
delay	509.059	0.236364	0.376812	0.240506	506.73	516.72	504.456	503.824	490.377	495.162	507.013	494.949
loss	0.337093	0	0	0	0.175459	0.402516	0.32053	0.171605	0.088359	0.0885073	0.189619	0.0970043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
