Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1075.2	0	0	0	1168	800	1078.4	1337.6	1632	1174.4	1139.2	1251.2
62	1088	0	0	0	995.2	1104	1427.2	1452.8	1331.2	1177.6	1347.2	1177.6
63	976	0	0	0	1267.2	1152	1401.6	880	1283.2	969.6	1161.6	928
64	1046.4	0	0	0	992	940.8	1068.8	1193.6	1091.2	1193.6	1337.6	982.4
65	1187.2	0	0	0	1289.6	886.4	1126.4	857.6	1139.2	1132.8	1283.2	1232
66	1267.2	0	0	0	1171.2	832	870.4	905.6	944	1219.2	1027.2	1254.4
67	774.4	0	0	0	1049.6	988.8	883.2	976	921.6	1424	1184	1030.4
68	1244.8	0	0	0	1136	1280	838.4	1110.4	1392	969.6	1062.4	956.8
69	892.8	0	0	0	854.4	902.4	1049.6	1232	1001.6	1068.8	1443.2	1116.8
70	582.4	0	0	0	1155.2	995.2	633.6	1030.4	1174.4	1020.8	1244.8	1168
71	844.8	0	0	0	1049.6	1289.6	1020.8	944	1401.6	1052.8	969.6	1180.8
72	1219.2	0	0	0	1168	787.2	985.6	1116.8	768	1142.4	1040	1027.2
73	1392	0	0	0	928	684.8	1222.4	1142.4	809.6	1091.2	1043.2	1193.6
74	1171.2	0	0	0	902.4	768	1200	985.6	960	1110.4	812.8	1072
75	1366.4	0	0	0	902.4	790.4	1433.6	1408	915.2	1244.8	713.6	1027.2
76	1353.6	0	0	0	1171.2	1011.2	796.8	1302.4	1158.4	1145.6	1193.6	1116.8
77	1107.2	0	0	0	1094.4	921.6	1059.2	1136	1350.4	787.2	937.6	1225.6
78	1206.4	0	0	0	1052.8	755.2	694.4	928	1500.8	1129.6	950.4	889.6
79	1187.2	0	0	0	838.4	832	969.6	896	1004.8	921.6	848	976
80	1104	0	0	0	828.8	739.2	992	1136	1168	1123.2	828.8	848
81	1174.4	0	0	0	1257.6	771.2	944	1004.8	1212.8	937.6	752	1296
82	1475.2	0	0	0	976	937.6	1171.2	934.4	1040	912	1116.8	940.8
83	668.8	0	0	0	854.4	870.4	1318.4	944	1145.6	1161.6	1200	1276.8
84	976	0	0	0	1168	992	988.8	1084.8	1091.2	1104	710.4	1001.6
85	857.6	0	0	0	953.6	908.8	1084.8	723.2	998.4	1264	828.8	1097.6
86	1446.4	0	0	0	1187.2	944	1088	864	1174.4	1020.8	1097.6	921.6
87	1078.4	0	0	0	1132.8	1100.8	1046.4	1072	880	972.8	835.2	1084.8
88	1248	0	0	0	1177.6	825.6	1289.6	1068.8	1072	947.2	1216	736
89	953.6	0	0	0	873.6	720	1244.8	1052.8	1273.6	1158.4	1155.2	1225.6
90	1033.6	0	0	0	1081.6	800	931.2	995.2	950.4	1014.4	1100.8	1011.2
avg	1099.95	0	0	0	1055.89	911.04	1061.97	1057.17	1126.19	1086.4	1052.69	1074.88
delay	504.084	0.3125	0.333333	0.254237	503.339	524.715	505.279	485.109	491.924	500.216	490.573	512.56
loss	0.203233	0	0	0	0.223077	0.490996	0.411897	0.0949796	0.101983	0.363636	0.347328	0.217443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
