Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1126.4	0	0	0	982.4	1257.6	1248	1193.6	1216	1168	1193.6	1209.6
62	1059.2	0	0	0	1126.4	1206.4	1497.6	1296	1792	1152	1264	672
63	985.6	0	0	0	1680	1187.2	1081.6	1116.8	1491.2	1238.4	1091.2	1171.2
64	1180.8	0	0	0	1219.2	1184	1516.8	1046.4	1561.6	1040	1286.4	1100.8
65	1456	0	0	0	1059.2	1446.4	1145.6	979.2	1088	1219.2	1452.8	1289.6
66	1052.8	0	0	0	710.4	1248	1193.6	1219.2	1286.4	1331.2	1193.6	1280
67	1209.6	0	0	0	1180.8	883.2	1574.4	1084.8	979.2	1174.4	1516.8	1020.8
68	988.8	0	0	0	1152	950.4	1385.6	1219.2	1427.2	1232	1155.2	832
69	1024	0	0	0	822.4	793.6	1158.4	1561.6	1427.2	1446.4	1318.4	1305.6
70	1081.6	0	0	0	1376	873.6	1478.4	1251.2	1206.4	1561.6	1228.8	988.8
71	1177.6	0	0	0	1433.6	889.6	1011.2	1267.2	1289.6	1100.8	828.8	1158.4
72	803.2	0	0	0	1030.4	1382.4	1155.2	947.2	1286.4	1235.2	1049.6	969.6
73	1088	0	0	0	1379.2	1177.6	1241.6	1366.4	1027.2	1132.8	1049.6	1030.4
74	691.2	0	0	0	1180.8	937.6	1392	844.8	1360	947.2	1235.2	1344
75	1097.6	0	0	0	1177.6	1251.2	1126.4	1273.6	835.2	1270.4	1270.4	979.2
76	995.2	0	0	0	1209.6	1126.4	1401.6	1254.4	995.2	1289.6	761.6	1200
77	1292.8	0	0	0	1084.8	1094.4	1318.4	889.6	1113.6	1296	1190.4	1312
78	1264	0	0	0	1014.4	1648	1257.6	1088	1417.6	768	1097.6	1100.8
79	857.6	0	0	0	694.4	880	1584	1315.2	1193.6	1372.8	1212.8	1465.6
80	1020.8	0	0	0	864	1308.8	1145.6	1296	1216	1494.4	1091.2	889.6
81	1324.8	0	0	0	1283.2	1116.8	1040	947.2	1104	1049.6	1449.6	832
82	1033.6	0	0	0	1257.6	1488	880	988.8	1478.4	912	1148.8	1180.8
83	832	0	0	0	1104	1152	1184	1180.8	1222.4	998.4	1100.8	1091.2
84	1212.8	0	0	0	1216	912	1049.6	1104	1443.2	1289.6	1212.8	1097.6
85	1049.6	0	0	0	915.2	1408	972.8	1382.4	1424	1478.4	972.8	953.6
86	1171.2	0	0	0	1283.2	1401.6	1132.8	1369.6	1228.8	1203.2	1062.4	809.6
87	1075.2	0	0	0	1148.8	1059.2	1251.2	1254.4	1110.4	1395.2	1120	1148.8
88	1328	0	0	0	1212.8	1244.8	995.2	1248	1360	976	1046.4	1305.6
89	1200	0	0	0	1126.4	1372.8	1158.4	1177.6	1078.4	937.6	860.8	1280
90	745.6	0	0	0	1110.4	1203.2	960	1164.8	1542.4	1584	1369.6	1008
avg	1080.85	0	0	0	1134.51	1169.49	1217.92	1177.6	1273.39	1209.81	1161.07	1100.91
delay	452.939	0.243243	0.240964	0.2625	459.021	459.585	452.123	455.173	458.414	464.332	459.176	455.136
loss	0.159574	0	0	0	0.150838	0.0503817	0.0470738	0.129445	0.0365449	0.0528771	0.0563798	0.0475436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
