Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	979.2	0	0	0	1248	1273.6	784	1520	1001.6	1264	1481.6	1024
62	1075.2	0	0	0	1456	1104	1276.8	1097.6	768	899.2	1673.6	1145.6
63	883.2	0	0	0	988.8	864	905.6	995.2	1136	1008	1136	1270.4
64	1052.8	0	0	0	1027.2	704	1052.8	976	1059.2	851.2	1196.8	979.2
65	1251.2	0	0	0	883.2	880	1280	825.6	1091.2	1244.8	880	1209.6
66	924.8	0	0	0	1385.6	1008	1497.6	1273.6	886.4	1116.8	1075.2	956.8
67	1091.2	0	0	0	1113.6	611.2	1324.8	1353.6	739.2	1155.2	912	1475.2
68	1280	0	0	0	1462.4	1001.6	1459.2	1155.2	1216	700.8	1273.6	627.2
69	1084.8	0	0	0	1254.4	707.2	1110.4	1376	963.2	1113.6	1155.2	1001.6
70	1024	0	0	0	1235.2	720	1155.2	1001.6	636.8	1340.8	1139.2	1097.6
71	1184	0	0	0	1065.6	915.2	912	1011.2	972.8	1459.2	768	915.2
72	995.2	0	0	0	1014.4	883.2	1107.2	921.6	1068.8	969.6	867.2	1145.6
73	1196.8	0	0	0	819.2	838.4	1216	1177.6	825.6	1289.6	1113.6	723.2
74	1174.4	0	0	0	1200	918.4	774.4	1161.6	780.8	1001.6	848	998.4
75	1030.4	0	0	0	793.6	758.4	1369.6	1392	953.6	857.6	1068.8	1049.6
76	1238.4	0	0	0	940.8	668.8	1299.2	729.6	947.2	1363.2	883.2	1526.4
77	1078.4	0	0	0	1097.6	915.2	1030.4	1116.8	982.4	835.2	1136	1094.4
78	1024	0	0	0	1177.6	764.8	595.2	969.6	1360	1091.2	1251.2	1184
79	1241.6	0	0	0	1008	816	1222.4	1148.8	1056	854.4	1168	892.8
80	1392	0	0	0	1024	748.8	937.6	1155.2	1129.6	1344	844.8	1161.6
81	960	0	0	0	883.2	880	1280	1072	700.8	918.4	1187.2	1193.6
82	1574.4	0	0	0	1379.2	758.4	899.2	1232	950.4	812.8	1177.6	944
83	832	0	0	0	889.6	976	902.4	1052.8	998.4	1337.6	979.2	1036.8
84	1065.6	0	0	0	1008	723.2	1139.2	1168	1222.4	1193.6	905.6	1209.6
85	1123.2	0	0	0	1184	1078.4	784	1072	800	1155.2	940.8	1068.8
86	1116.8	0	0	0	1072	963.2	758.4	979.2	979.2	1062.4	979.2	1216
87	950.4	0	0	0	1292.8	851.2	796.8	928	1200	956.8	940.8	972.8
88	835.2	0	0	0	995.2	790.4	838.4	921.6	1155.2	1305.6	1030.4	1206.4
89	1187.2	0	0	0	908.8	851.2	790.4	969.6	1449.6	1190.4	1136	1241.6
90	1033.6	0	0	0	912	892.8	1132.8	860.8	1379.2	1014.4	1123.2	777.6
avg	1096	0	0	0	1090.67	862.187	1054.4	1087.15	1013.65	1090.24	1075.73	1078.19
delay	516.015	0.348485	0.242857	0.243902	510.639	490.132	514.906	489.328	514.95	518.34	496.703	514.389
loss	0.384528	0	0	0	0.198653	0.0969456	0.205495	0.102672	0.188794	0.395506	0.0962567	0.365517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
