Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	716.8	0	0	0	864	1113.6	1084.8	960	1008	796.8	972.8	1321.6
62	1132.8	0	0	0	771.2	960	1459.2	873.6	1340.8	1228.8	1014.4	873.6
63	899.2	0	0	0	1305.6	1388.8	1011.2	1321.6	1296	937.6	1196.8	1148.8
64	1180.8	0	0	0	1577.6	1062.4	835.2	924.8	1347.2	1168	1305.6	1187.2
65	1312	0	0	0	1356.8	816	1136	780.8	883.2	950.4	1030.4	1436.8
66	1148.8	0	0	0	1024	1059.2	985.6	1020.8	1392	1251.2	1011.2	752
67	1120	0	0	0	1056	1238.4	947.2	1036.8	1158.4	1136	1209.6	944
68	1072	0	0	0	1318.4	1331.2	934.4	1302.4	1360	870.4	1152	902.4
69	1363.2	0	0	0	1059.2	1062.4	1145.6	1110.4	1219.2	1241.6	1299.2	1251.2
70	873.6	0	0	0	1056	1270.4	1052.8	864	1244.8	1049.6	1299.2	806.4
71	1193.6	0	0	0	1219.2	1180.8	1520	1321.6	963.2	1276.8	873.6	1148.8
72	1280	0	0	0	739.2	1088	1158.4	832	1331.2	1068.8	950.4	992
73	1036.8	0	0	0	1235.2	1305.6	1436.8	1123.2	1011.2	1488	1059.2	1168
74	1168	0	0	0	1136	1113.6	1174.4	729.6	1171.2	1164.8	1276.8	768
75	1289.6	0	0	0	1011.2	1062.4	1462.4	1193.6	835.2	940.8	1062.4	1088
76	1190.4	0	0	0	921.6	988.8	832	860.8	1264	1072	537.6	1270.4
77	803.2	0	0	0	1356.8	982.4	1369.6	960	854.4	915.2	1081.6	870.4
78	1158.4	0	0	0	928	1475.2	1244.8	1308.8	1072	1478.4	1136	982.4
79	1132.8	0	0	0	988.8	1004.8	1481.6	1126.4	1094.4	1068.8	1094.4	1321.6
80	1148.8	0	0	0	819.2	1024	1100.8	835.2	1091.2	1577.6	1036.8	1520
81	892.8	0	0	0	675.2	1043.2	1056	1206.4	1312	1353.6	899.2	764.8
82	966.4	0	0	0	1190.4	928	1244.8	1030.4	1235.2	1302.4	809.6	1225.6
83	1248	0	0	0	908.8	1136	1276.8	1004.8	931.2	1011.2	1020.8	668.8
84	1379.2	0	0	0	1113.6	1081.6	1145.6	1299.2	819.2	1148.8	1328	960
85	1516.8	0	0	0	1017.6	982.4	1161.6	819.2	1123.2	908.8	1379.2	1033.6
86	956.8	0	0	0	1273.6	1113.6	857.6	1241.6	1177.6	1091.2	848	1097.6
87	1110.4	0	0	0	1206.4	1075.2	784	1187.2	1161.6	854.4	1206.4	1078.4
88	812.8	0	0	0	1059.2	825.6	1385.6	969.6	1132.8	1494.4	1094.4	848
89	1340.8	0	0	0	1193.6	1091.2	1507.2	1168	1158.4	1004.8	1372.8	966.4
90	1219.2	0	0	0	1347.2	1180.8	1404.8	1270.4	998.4	892.8	1107.2	899.2
avg	1122.13	0	0	0	1090.99	1099.52	1173.23	1056.11	1132.91	1124.8	1088.85	1043.2
delay	7.9509	0.30137	0.241379	0.242857	8.96471	9.43117	9.44922	9.76617	9.55657	9.04158	9.75234	8.95417
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
