Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.875s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1340.8	0	0	0	1187.2	1235.2	736	1209.6	1465.6	1260.8	1302.4	1014.4
62	1193.6	0	0	0	1254.4	1270.4	1168	1081.6	1472	1398.4	1113.6	1116.8
63	1136	0	0	0	1036.8	1356.8	1552	1257.6	1158.4	1414.4	979.2	1225.6
64	988.8	0	0	0	1049.6	1676.8	1161.6	1440	1411.2	835.2	1065.6	1257.6
65	1299.2	0	0	0	1324.8	1200	934.4	800	1260.8	1072	1120	1414.4
66	937.6	0	0	0	1052.8	1408	1152	1120	752	1276.8	1264	1238.4
67	1267.2	0	0	0	1132.8	1257.6	896	886.4	1177.6	1241.6	1427.2	1350.4
68	1177.6	0	0	0	1094.4	1369.6	1123.2	1132.8	1062.4	1270.4	1462.4	844.8
69	1161.6	0	0	0	1219.2	544	1011.2	771.2	1510.4	1244.8	1580.8	1206.4
70	1379.2	0	0	0	1356.8	1088	1126.4	1001.6	1232	1158.4	1056	1161.6
71	1302.4	0	0	0	956.8	1433.6	1190.4	1324.8	1088	1155.2	1366.4	1081.6
72	1276.8	0	0	0	1219.2	1420.8	1036.8	982.4	1168	1126.4	892.8	1382.4
73	1097.6	0	0	0	1430.4	1366.4	857.6	1232	1225.6	1209.6	812.8	1420.8
74	1084.8	0	0	0	1107.2	1177.6	1244.8	1260.8	1270.4	1014.4	867.2	1331.2
75	1081.6	0	0	0	992	934.4	1280	963.2	1276.8	1529.6	1219.2	1155.2
76	1036.8	0	0	0	1731.2	1718.4	1036.8	1065.6	873.6	764.8	1107.2	1264
77	1430.4	0	0	0	1433.6	1865.6	918.4	1100.8	1177.6	784	1104	1132.8
78	1200	0	0	0	1081.6	1395.2	921.6	1388.8	1305.6	899.2	1209.6	1177.6
79	1046.4	0	0	0	1068.8	969.6	1184	1302.4	1411.2	1366.4	1004.8	1331.2
80	979.2	0	0	0	1350.4	1059.2	1408	1187.2	1260.8	1446.4	1193.6	1113.6
81	1145.6	0	0	0	1011.2	1654.4	1276.8	963.2	1296	966.4	912	1404.8
82	870.4	0	0	0	1449.6	1494.4	1212.8	1081.6	1315.2	1116.8	800	915.2
83	1414.4	0	0	0	1452.8	1443.2	924.8	1209.6	1228.8	979.2	1136	1049.6
84	1334.4	0	0	0	1225.6	1145.6	1168	1120	1369.6	1200	982.4	1190.4
85	908.8	0	0	0	1110.4	1238.4	1235.2	1126.4	761.6	1174.4	1145.6	1379.2
86	1248	0	0	0	1424	915.2	985.6	1158.4	1193.6	1187.2	1494.4	953.6
87	1350.4	0	0	0	1052.8	1171.2	1276.8	1305.6	1174.4	1216	1081.6	915.2
88	1731.2	0	0	0	1196.8	1216	1001.6	1340.8	1097.6	1369.6	883.2	1158.4
89	1321.6	0	0	0	921.6	1017.6	870.4	1142.4	1308.8	1196.8	1216	1376
90	1382.4	0	0	0	835.2	777.6	857.6	1216	1318.4	1174.4	1385.6	1248
avg	1204.16	0	0	0	1192	1260.69	1091.63	1139.09	1220.8	1168.32	1139.52	1193.71
delay	459.15	0.247059	0.236842	0.237288	450.285	445.536	448.646	456.259	446.989	454.401	450.229	453.714
loss	0.0360963	0	0	0	0.134694	0.0351438	0.137109	0.0444444	0.0396301	0.0331034	0.0513699	0.0535211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
