Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.911s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	144	0	0	0	252.8	163.2	252.8	304	252.8	249.6	323.2	188.8
62	233.6	0	0	0	329.6	256	297.6	236.8	272	240	240	249.6
63	393.6	0	0	0	275.2	313.6	256	195.2	233.6	288	355.2	256
64	265.6	0	0	0	416	288	243.2	288	304	265.6	230.4	304
65	284.8	0	0	0	233.6	249.6	294.4	272	243.2	313.6	272	179.2
66	316.8	0	0	0	352	300.8	304	230.4	233.6	233.6	320	198.4
67	307.2	0	0	0	352	265.6	284.8	265.6	297.6	243.2	307.2	304
68	256	0	0	0	179.2	361.6	300.8	278.4	323.2	361.6	262.4	345.6
69	240	0	0	0	371.2	281.6	304	313.6	240	259.2	169.6	313.6
70	182.4	0	0	0	281.6	179.2	326.4	304	249.6	204.8	310.4	272
71	262.4	0	0	0	259.2	224	352	256	281.6	291.2	288	265.6
72	265.6	0	0	0	320	307.2	329.6	307.2	281.6	262.4	281.6	288
73	249.6	0	0	0	217.6	313.6	300.8	204.8	259.2	310.4	268.8	249.6
74	300.8	0	0	0	256	233.6	336	281.6	313.6	294.4	323.2	332.8
75	320	0	0	0	297.6	259.2	281.6	233.6	294.4	300.8	316.8	304
76	201.6	0	0	0	297.6	313.6	320	169.6	329.6	291.2	227.2	323.2
77	294.4	0	0	0	211.2	278.4	275.2	313.6	281.6	240	201.6	291.2
78	288	0	0	0	313.6	336	313.6	281.6	281.6	233.6	278.4	268.8
79	342.4	0	0	0	265.6	233.6	284.8	272	304	272	265.6	275.2
80	307.2	0	0	0	297.6	249.6	307.2	300.8	208	233.6	233.6	208
81	304	0	0	0	176	249.6	268.8	249.6	348.8	227.2	249.6	320
82	361.6	0	0	0	288	291.2	345.6	291.2	195.2	256	281.6	233.6
83	272	0	0	0	310.4	329.6	214.4	272	294.4	256	342.4	348.8
84	211.2	0	0	0	249.6	249.6	137.6	300.8	163.2	281.6	169.6	256
85	281.6	0	0	0	275.2	297.6	259.2	243.2	361.6	320	249.6	256
86	304	0	0	0	233.6	208	176	291.2	288	262.4	281.6	294.4
87	297.6	0	0	0	304	313.6	272	220.8	278.4	323.2	313.6	291.2
88	208	0	0	0	249.6	275.2	208	336	272	281.6	297.6	297.6
89	233.6	0	0	0	265.6	281.6	262.4	304	304	272	275.2	217.6
90	288	0	0	0	256	288	185.6	240	256	227.2	313.6	265.6
avg	273.92	0	0	0	279.573	273.067	276.48	268.587	274.88	269.867	274.987	273.28
delay	1.53846	0.24359	0.238095	0.342466	2.90566	2.94702	1.1145	3.05479	1.17557	1.54348	1.17829	1.30147
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
