Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	944	0	0	0	995.2	1017.6	1324.8	876.8	1420.8	1238.4	1593.6	1264
62	1155.2	0	0	0	1081.6	1248	1433.6	1404.8	1318.4	1030.4	1424	806.4
63	1273.6	0	0	0	1145.6	1152	905.6	1433.6	1065.6	928	1017.6	934.4
64	1081.6	0	0	0	1001.6	844.8	1395.2	1196.8	998.4	822.4	892.8	998.4
65	848	0	0	0	1094.4	902.4	1116.8	1267.2	1059.2	1254.4	1088	758.4
66	1123.2	0	0	0	998.4	896	1116.8	841.6	1353.6	1289.6	1081.6	1017.6
67	1062.4	0	0	0	1340.8	585.6	1251.2	1104	1030.4	672	953.6	1104
68	704	0	0	0	956.8	841.6	1324.8	1139.2	1193.6	1187.2	828.8	1232
69	825.6	0	0	0	1161.6	1200	1001.6	1190.4	672	1212.8	1267.2	1401.6
70	969.6	0	0	0	1129.6	710.4	889.6	1161.6	963.2	848	1296	1232
71	1017.6	0	0	0	752	1062.4	1075.2	1161.6	1040	1180.8	1065.6	953.6
72	889.6	0	0	0	806.4	1065.6	1107.2	902.4	1104	1366.4	848	979.2
73	1193.6	0	0	0	793.6	1065.6	1366.4	809.6	1107.2	748.8	1424	1065.6
74	1171.2	0	0	0	1004.8	553.6	1017.6	1225.6	1078.4	992	1100.8	969.6
75	1129.6	0	0	0	1036.8	803.2	937.6	1164.8	838.4	1129.6	1088	1011.2
76	1171.2	0	0	0	867.2	806.4	902.4	806.4	992	1200	1132.8	1014.4
77	777.6	0	0	0	1264	748.8	1132.8	1027.2	1059.2	1254.4	848	944
78	1164.8	0	0	0	931.2	1161.6	1206.4	1244.8	1020.8	931.2	1004.8	1232
79	1052.8	0	0	0	934.4	723.2	1152	1017.6	857.6	985.6	1068.8	1084.8
80	982.4	0	0	0	1187.2	630.4	832	1065.6	992	953.6	1190.4	1257.6
81	1091.2	0	0	0	1286.4	1097.6	1270.4	758.4	956.8	950.4	1014.4	1084.8
82	1001.6	0	0	0	1302.4	918.4	908.8	886.4	1017.6	1027.2	1068.8	1404.8
83	1497.6	0	0	0	1062.4	1033.6	1110.4	969.6	1014.4	992	1235.2	976
84	988.8	0	0	0	1180.8	659.2	1190.4	972.8	1040	1027.2	940.8	956.8
85	912	0	0	0	790.4	1328	905.6	1251.2	1132.8	937.6	1296	972.8
86	892.8	0	0	0	1027.2	742.4	928	1193.6	1228.8	966.4	995.2	934.4
87	854.4	0	0	0	867.2	540.8	931.2	1142.4	1113.6	969.6	1145.6	1024
88	1248	0	0	0	979.2	876.8	688	1120	1251.2	992	899.2	1216
89	947.2	0	0	0	1161.6	1027.2	864	1120	1228.8	1168	1011.2	806.4
90	1027.2	0	0	0	1097.6	723.2	864	1280	1043.2	992	1171.2	908.8
avg	1033.28	0	0	0	1041.28	898.88	1071.68	1091.2	1073.07	1041.6	1099.73	1051.52
delay	491.885	0.230769	0.24359	0.229508	517.519	524.186	494.053	516.759	507.423	496.797	496.481	509.849
loss	0.0921409	0	0	0	0.414435	0.568317	0.104636	0.215909	0.389019	0.0872011	0.0944882	0.394705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
