Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1315.2	0	0	0	1456	1094.4	1164.8	1027.2	1196.8	1321.6	1286.4	665.6
62	1299.2	0	0	0	1622.4	1267.2	1075.2	1308.8	1337.6	1072	848	1523.2
63	1001.6	0	0	0	1059.2	1081.6	1427.2	1084.8	1520	1068.8	1369.6	1318.4
64	1190.4	0	0	0	1321.6	1433.6	1446.4	707.2	1574.4	1113.6	1270.4	777.6
65	876.8	0	0	0	755.2	1200	934.4	1430.4	1203.2	1132.8	1376	1584
66	1497.6	0	0	0	1411.2	1065.6	1657.6	1011.2	1148.8	1129.6	809.6	1161.6
67	1273.6	0	0	0	1043.2	1558.4	1283.2	1235.2	1100.8	656	1491.2	944
68	1328	0	0	0	832	1424	1248	1190.4	1081.6	1228.8	1324.8	1091.2
69	1446.4	0	0	0	1280	1372.8	1328	1145.6	1238.4	1139.2	726.4	1011.2
70	1558.4	0	0	0	1366.4	1008	864	1449.6	1132.8	1385.6	1392	979.2
71	1459.2	0	0	0	1056	979.2	1273.6	1174.4	1292.8	1238.4	1283.2	924.8
72	1177.6	0	0	0	697.6	1232	1385.6	1414.4	1059.2	1193.6	1328	1123.2
73	864	0	0	0	720	1446.4	1187.2	1238.4	1107.2	1168	1267.2	1408
74	1040	0	0	0	1238.4	1299.2	726.4	979.2	1267.2	1292.8	1568	1084.8
75	1206.4	0	0	0	1689.6	1040	976	1097.6	1056	1337.6	1446.4	915.2
76	1388.8	0	0	0	1168	1280	864	1404.8	1219.2	1110.4	889.6	1225.6
77	944	0	0	0	1449.6	851.2	1120	1404.8	969.6	1113.6	1334.4	972.8
78	876.8	0	0	0	787.2	1292.8	1251.2	1052.8	1574.4	1680	809.6	1312
79	1110.4	0	0	0	1542.4	1196.8	1174.4	1238.4	966.4	956.8	972.8	1292.8
80	1232	0	0	0	1040	1459.2	761.6	1347.2	1129.6	1206.4	1436.8	1017.6
81	1420.8	0	0	0	1481.6	1292.8	1222.4	716.8	1088	969.6	1078.4	1200
82	1046.4	0	0	0	1456	1558.4	966.4	1059.2	1292.8	937.6	1168	1040
83	1158.4	0	0	0	1270.4	1257.6	1420.8	1260.8	1040	1027.2	947.2	1289.6
84	1440	0	0	0	1193.6	1200	1312	1104	1273.6	1072	979.2	950.4
85	1184	0	0	0	876.8	1113.6	1196.8	1817.6	1049.6	777.6	1321.6	1241.6
86	912	0	0	0	1126.4	1190.4	1091.2	1504	1110.4	1238.4	1097.6	1264
87	1209.6	0	0	0	1180.8	1635.2	944	889.6	1347.2	931.2	918.4	1164.8
88	1184	0	0	0	1478.4	1228.8	1094.4	1094.4	1257.6	838.4	1014.4	1014.4
89	1171.2	0	0	0	1142.4	1084.8	1001.6	1539.2	1385.6	1222.4	1248	553.6
90	1139.2	0	0	0	1094.4	1244.8	1328	828.8	1286.4	1318.4	1286.4	956.8
avg	1198.4	0	0	0	1194.56	1246.29	1157.55	1191.89	1210.24	1129.28	1176.32	1100.27
delay	465.812	0.234568	0.269231	0.268657	452.863	465.875	459.631	463.683	460.097	463.345	467.868	464.624
loss	0.0666667	0	0	0	0.0627401	0.0503817	0.0361842	0.125	0.0452323	0.0423358	0.0526316	0.135174
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
