Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	960	0	0	0	1011.2	1072	1238.4	1008	1168	1075.2	1472	1017.6
62	1068.8	0	0	0	1014.4	1251.2	1264	1280	1257.6	947.2	1270.4	988.8
63	1081.6	0	0	0	1024	1094.4	956.8	1097.6	1040	790.4	1046.4	716.8
64	1171.2	0	0	0	966.4	1190.4	1308.8	1379.2	1120	985.6	998.4	1126.4
65	780.8	0	0	0	1228.8	1148.8	1033.6	1033.6	1084.8	1257.6	1219.2	1011.2
66	1395.2	0	0	0	1267.2	1142.4	1238.4	1001.6	1350.4	972.8	1244.8	1308.8
67	886.4	0	0	0	1152	896	1174.4	1200	1046.4	886.4	748.8	1043.2
68	841.6	0	0	0	1193.6	1152	1168	905.6	636.8	1462.4	1056	1024
69	1222.4	0	0	0	1308.8	870.4	1126.4	1347.2	915.2	940.8	1196.8	1356.8
70	1011.2	0	0	0	1030.4	998.4	758.4	1017.6	1014.4	1104	1372.8	1180.8
71	851.2	0	0	0	652.8	1526.4	1379.2	1436.8	1161.6	1164.8	860.8	1084.8
72	1040	0	0	0	947.2	1264	1273.6	1232	1363.2	1062.4	1494.4	998.4
73	1078.4	0	0	0	1283.2	1408	1072	1027.2	979.2	851.2	1289.6	972.8
74	1062.4	0	0	0	867.2	1132.8	1193.6	1116.8	1123.2	1302.4	985.6	1190.4
75	1344	0	0	0	1088	1430.4	1200	1184	1276.8	1088	1190.4	1113.6
76	1024	0	0	0	1004.8	1238.4	848	1110.4	1219.2	1360	1228.8	1062.4
77	716.8	0	0	0	995.2	1388.8	1376	1302.4	979.2	998.4	976	1139.2
78	1561.6	0	0	0	1225.6	953.6	1257.6	1081.6	857.6	1030.4	1120	1132.8
79	934.4	0	0	0	1027.2	1328	880	1436.8	1238.4	1078.4	1436.8	1289.6
80	1254.4	0	0	0	1395.2	1379.2	1561.6	883.2	985.6	1052.8	1040	1008
81	1078.4	0	0	0	1337.6	1164.8	1148.8	1072	1056	956.8	758.4	1350.4
82	1168	0	0	0	1228.8	1004.8	1299.2	841.6	937.6	835.2	1331.2	1401.6
83	1171.2	0	0	0	1318.4	1366.4	1177.6	864	1097.6	1088	1046.4	1001.6
84	851.2	0	0	0	1072	1283.2	694.4	1392	1017.6	1356.8	1116.8	1068.8
85	1190.4	0	0	0	902.4	1123.2	1379.2	1235.2	1142.4	838.4	1308.8	771.2
86	1292.8	0	0	0	1075.2	1193.6	1203.2	1468.8	1084.8	1139.2	1513.6	982.4
87	1056	0	0	0	790.4	1244.8	902.4	1411.2	1366.4	1372.8	1132.8	1564.8
88	1206.4	0	0	0	1289.6	1104	614.4	1174.4	1308.8	1120	1289.6	1078.4
89	1075.2	0	0	0	1148.8	1180.8	953.6	1424	1324.8	1049.6	1171.2	1072
90	1084.8	0	0	0	1312	1078.4	976	825.6	928	1488	1088	899.2
avg	1082.03	0	0	0	1105.28	1186.99	1121.92	1159.68	1102.72	1088.53	1166.83	1098.56
delay	9.92161	0.230769	0.24359	0.229508	13.4569	13.3427	12.3408	12.158	14.1032	11.056	12.2658	14.0066
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
