Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1248	0	0	0	1171.2	1475.2	1104	806.4	841.6	905.6	848	982.4
62	1372.8	0	0	0	1190.4	944	1116.8	841.6	1257.6	937.6	982.4	1193.6
63	1161.6	0	0	0	1094.4	960	819.2	867.2	771.2	1235.2	892.8	1193.6
64	1331.2	0	0	0	1014.4	745.6	1376	1104	1392	953.6	1228.8	787.2
65	1036.8	0	0	0	1152	796.8	1056	1321.6	931.2	1187.2	784	793.6
66	1001.6	0	0	0	1088	969.6	918.4	1142.4	1212.8	1158.4	1145.6	1219.2
67	1065.6	0	0	0	924.8	1008	982.4	937.6	1068.8	1344	1004.8	1206.4
68	764.8	0	0	0	886.4	1520	1004.8	1104	864	1036.8	1132.8	1024
69	956.8	0	0	0	1270.4	784	988.8	902.4	822.4	1065.6	1104	1139.2
70	832	0	0	0	1046.4	726.4	1350.4	902.4	1254.4	790.4	1286.4	940.8
71	1232	0	0	0	1356.8	777.6	1280	1196.8	1126.4	1446.4	748.8	1011.2
72	1139.2	0	0	0	851.2	1091.2	1014.4	1123.2	912	1328	886.4	963.2
73	992	0	0	0	960	1497.6	1248	1196.8	1436.8	1238.4	1273.6	1104
74	1091.2	0	0	0	1235.2	1564.8	921.6	1244.8	1008	1286.4	1228.8	1161.6
75	828.8	0	0	0	1046.4	1052.8	995.2	1228.8	902.4	1244.8	1136	1001.6
76	969.6	0	0	0	630.4	803.2	1164.8	1283.2	857.6	828.8	1177.6	860.8
77	1219.2	0	0	0	1094.4	1136	1193.6	1248	1161.6	1184	1120	886.4
78	729.6	0	0	0	704	1158.4	902.4	1289.6	1420.8	1097.6	1171.2	1347.2
79	1020.8	0	0	0	1020.8	1177.6	1120	1008	979.2	1100.8	998.4	1062.4
80	934.4	0	0	0	1305.6	1126.4	1328	1395.2	1209.6	1385.6	1049.6	867.2
81	1289.6	0	0	0	1296	995.2	729.6	1417.6	1264	1401.6	1139.2	1049.6
82	972.8	0	0	0	1222.4	1120	1328	1353.6	1014.4	1043.2	1206.4	1174.4
83	1100.8	0	0	0	921.6	854.4	1379.2	1152	780.8	1123.2	812.8	1212.8
84	1120	0	0	0	1321.6	1251.2	1100.8	1168	1414.4	1180.8	966.4	745.6
85	1129.6	0	0	0	595.2	905.6	1507.2	1222.4	886.4	1027.2	1017.6	1324.8
86	1113.6	0	0	0	1059.2	1347.2	1052.8	1398.4	1235.2	726.4	1011.2	1376
87	1132.8	0	0	0	1126.4	1360	1580.8	1091.2	1488	982.4	870.4	1100.8
88	1196.8	0	0	0	758.4	1187.2	1161.6	1094.4	1273.6	1139.2	966.4	1081.6
89	1132.8	0	0	0	1369.6	793.6	985.6	1078.4	1408	1052.8	966.4	918.4
90	966.4	0	0	0	982.4	998.4	1014.4	1318.4	1286.4	1107.2	1078.4	828.8
avg	1069.44	0	0	0	1056.53	1070.93	1124.16	1147.95	1116.05	1117.97	1041.17	1051.95
delay	6.67203	0.369231	0.256757	0.309859	8.06868	8.78689	8.13629	9.59847	9.09539	8.56064	7.67917	9.85269
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
