Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	1065.6	0	0	0	1155.2	1065.6	1542.4	944	1491.2	1238.4	1049.6	915.2
62	1126.4	0	0	0	1129.6	1526.4	1164.8	1139.2	905.6	1075.2	1318.4	1334.4
63	1222.4	0	0	0	892.8	944	963.2	1168	1046.4	1164.8	848	1180.8
64	784	0	0	0	1020.8	675.2	1180.8	1059.2	1142.4	1052.8	950.4	1193.6
65	998.4	0	0	0	998.4	1049.6	880	1392	793.6	1017.6	1161.6	1308.8
66	1132.8	0	0	0	1126.4	944	1152	931.2	1033.6	1200	864	1123.2
67	988.8	0	0	0	976	828.8	956.8	1155.2	969.6	1193.6	921.6	1049.6
68	1004.8	0	0	0	1033.6	921.6	844.8	1136	1148.8	1155.2	1228.8	1225.6
69	1110.4	0	0	0	1120	857.6	1264	1273.6	1225.6	886.4	1200	940.8
70	870.4	0	0	0	1113.6	835.2	1043.2	1292.8	739.2	1190.4	972.8	912
71	889.6	0	0	0	1001.6	729.6	1014.4	1216	1059.2	1110.4	886.4	835.2
72	1337.6	0	0	0	1206.4	812.8	1164.8	1180.8	1142.4	1004.8	995.2	691.2
73	992	0	0	0	1267.2	672	1667.2	899.2	1366.4	716.8	1305.6	713.6
74	848	0	0	0	1180.8	697.6	864	1228.8	960	988.8	1120	969.6
75	777.6	0	0	0	1052.8	841.6	1043.2	1017.6	1100.8	1312	1049.6	940.8
76	873.6	0	0	0	1110.4	694.4	1184	969.6	1033.6	841.6	988.8	1427.2
77	1014.4	0	0	0	883.2	752	1097.6	972.8	851.2	1196.8	1206.4	1222.4
78	841.6	0	0	0	1148.8	643.2	1084.8	1104	854.4	1107.2	1040	1136
79	1267.2	0	0	0	1232	995.2	1123.2	668.8	985.6	1094.4	924.8	1145.6
80	720	0	0	0	1059.2	819.2	931.2	1238.4	1139.2	1065.6	1097.6	1152
81	1017.6	0	0	0	1219.2	691.2	1251.2	918.4	1017.6	995.2	1027.2	1273.6
82	1100.8	0	0	0	988.8	1011.2	979.2	825.6	1356.8	1126.4	1251.2	931.2
83	1075.2	0	0	0	1340.8	1056	1014.4	950.4	1392	1094.4	979.2	752
84	1158.4	0	0	0	1148.8	892.8	963.2	1411.2	851.2	1164.8	857.6	870.4
85	1036.8	0	0	0	1084.8	752	841.6	1046.4	966.4	864	1136	976
86	838.4	0	0	0	921.6	873.6	1334.4	1184	1062.4	915.2	1011.2	844.8
87	953.6	0	0	0	1187.2	758.4	1209.6	1072	956.8	1248	886.4	956.8
88	864	0	0	0	1065.6	1065.6	1088	1097.6	947.2	1056	953.6	1392
89	1027.2	0	0	0	1340.8	867.2	1206.4	1062.4	972.8	1273.6	1254.4	793.6
90	1100.8	0	0	0	915.2	601.6	1152	1097.6	1008	1024	1209.6	956.8
avg	1001.28	0	0	0	1097.39	862.507	1106.88	1088.43	1050.67	1079.15	1056.53	1038.83
delay	483.108	0.236842	0.25974	0.2375	518.242	544.379	492.86	519.475	504.448	512.355	507.942	485.003
loss	0.1	0	0	0	0.214204	0.35941	0.0832117	0.400256	0.202749	0.218478	0.400955	0.103683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
