Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1216	0	0	0	1580.8	1091.2	787.2	1260.8	912	1606.4	1168	848
62	947.2	0	0	0	1289.6	1414.4	1200	1168	1158.4	1155.2	944	1299.2
63	1171.2	0	0	0	694.4	857.6	1334.4	1059.2	1356.8	988.8	1049.6	1235.2
64	1056	0	0	0	1024	841.6	1104	857.6	1072	1161.6	1052.8	835.2
65	982.4	0	0	0	1475.2	854.4	1129.6	992	1180.8	828.8	1024	736
66	1187.2	0	0	0	1120	886.4	1516.8	995.2	953.6	972.8	844.8	1075.2
67	1209.6	0	0	0	1008	665.6	985.6	867.2	1014.4	928	1164.8	953.6
68	1088	0	0	0	1052.8	892.8	1043.2	1177.6	1056	1113.6	1091.2	864
69	979.2	0	0	0	732.8	944	1148.8	1068.8	1414.4	857.6	998.4	1120
70	1084.8	0	0	0	998.4	841.6	960	1100.8	1120	969.6	1113.6	1065.6
71	889.6	0	0	0	924.8	1094.4	1040	1097.6	803.2	1123.2	832	1286.4
72	1056	0	0	0	1158.4	758.4	1187.2	1030.4	1168	1286.4	851.2	1081.6
73	780.8	0	0	0	1110.4	1110.4	944	1158.4	902.4	857.6	1136	1139.2
74	787.2	0	0	0	1008	563.2	1132.8	982.4	1104	1158.4	1043.2	1020.8
75	902.4	0	0	0	1033.6	857.6	1225.6	1164.8	1267.2	972.8	1216	902.4
76	1004.8	0	0	0	1088	816	1004.8	1203.2	1132.8	1068.8	1036.8	1113.6
77	620.8	0	0	0	1251.2	710.4	896	1024	816	1097.6	1158.4	1011.2
78	1088	0	0	0	704	608	947.2	864	1107.2	1219.2	953.6	1497.6
79	1286.4	0	0	0	870.4	1001.6	1302.4	1379.2	1353.6	854.4	739.2	844.8
80	1446.4	0	0	0	966.4	694.4	1120	873.6	1017.6	1065.6	1001.6	1161.6
81	710.4	0	0	0	1187.2	704	1088	1072	979.2	1056	1142.4	1062.4
82	972.8	0	0	0	950.4	764.8	1273.6	992	732.8	1238.4	1232	1276.8
83	1116.8	0	0	0	1340.8	902.4	838.4	774.4	1132.8	1222.4	1174.4	1120
84	1657.6	0	0	0	1289.6	864	1129.6	1088	1593.6	700.8	1020.8	1324.8
85	876.8	0	0	0	960	796.8	896	1254.4	1158.4	1648	1027.2	713.6
86	924.8	0	0	0	1065.6	1280	1203.2	547.2	1267.2	969.6	1171.2	1129.6
87	1011.2	0	0	0	1027.2	796.8	640	1305.6	1225.6	1228.8	921.6	1139.2
88	1088	0	0	0	905.6	1171.2	1052.8	966.4	1152	1228.8	979.2	1145.6
89	1187.2	0	0	0	1209.6	825.6	1024	1187.2	1052.8	1324.8	953.6	886.4
90	937.6	0	0	0	880	771.2	1148.8	1100.8	1190.4	889.6	1040	1148.8
avg	1042.24	0	0	0	1063.57	879.36	1076.8	1053.76	1113.17	1093.12	1036.05	1067.95
delay	508.89	0.263158	0.232143	0.25	512.194	540.004	518.472	512.447	515	501.197	514.879	518.876
loss	0.40884	0	0	0	0.209945	0.337805	0.1875	0.237986	0.192175	0.377778	0.401689	0.209906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
