Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1097.6	0	0	0	812.8	1267.2	1116.8	1008	1075.2	825.6	1078.4	1139.2
62	1059.2	0	0	0	1308.8	1148.8	1209.6	1280	1475.2	1017.6	1113.6	1219.2
63	1452.8	0	0	0	1385.6	1312	1001.6	1353.6	1120	972.8	1084.8	1129.6
64	1193.6	0	0	0	1264	1395.2	816	1148.8	1305.6	1142.4	1142.4	1168
65	1113.6	0	0	0	1132.8	1004.8	1027.2	1040	918.4	1305.6	1040	1257.6
66	1046.4	0	0	0	691.2	1020.8	1222.4	1328	1123.2	1049.6	985.6	1369.6
67	716.8	0	0	0	1395.2	947.2	979.2	736	918.4	1107.2	985.6	1353.6
68	1123.2	0	0	0	1232	1318.4	1235.2	1510.4	972.8	1129.6	1148.8	726.4
69	1088	0	0	0	1216	1168	860.8	1113.6	915.2	819.2	1376	998.4
70	1408	0	0	0	944	944	1136	1481.6	1104	1488	1008	1328
71	1196.8	0	0	0	963.2	1001.6	912	1123.2	1219.2	1043.2	1081.6	963.2
72	1331.2	0	0	0	1030.4	1433.6	992	1040	1033.6	1001.6	1238.4	1260.8
73	944	0	0	0	1145.6	1180.8	1196.8	1395.2	1168	1017.6	1289.6	1235.2
74	1216	0	0	0	1219.2	1305.6	988.8	940.8	1376	864	1388.8	876.8
75	1190.4	0	0	0	800	1036.8	1273.6	1100.8	988.8	1033.6	1305.6	985.6
76	988.8	0	0	0	1043.2	883.2	1084.8	931.2	998.4	1046.4	697.6	963.2
77	873.6	0	0	0	1177.6	963.2	969.6	1168	1417.6	1065.6	1004.8	953.6
78	1385.6	0	0	0	1286.4	1292.8	1219.2	1225.6	1260.8	656	1110.4	992
79	1196.8	0	0	0	1276.8	1104	1340.8	880	1011.2	892.8	1376	1036.8
80	1248	0	0	0	998.4	921.6	985.6	1187.2	1363.2	1049.6	1449.6	672
81	985.6	0	0	0	1046.4	1161.6	1283.2	1113.6	1180.8	966.4	1331.2	1001.6
82	1168	0	0	0	1190.4	985.6	1302.4	1321.6	1392	1180.8	1107.2	1148.8
83	918.4	0	0	0	1139.2	956.8	950.4	1068.8	1632	764.8	947.2	1011.2
84	1264	0	0	0	1257.6	1142.4	1152	1052.8	825.6	1040	1084.8	1161.6
85	1024	0	0	0	1126.4	1075.2	841.6	992	774.4	1235.2	1392	1270.4
86	1049.6	0	0	0	1152	1145.6	1398.4	857.6	953.6	1100.8	1257.6	1219.2
87	1427.2	0	0	0	1075.2	902.4	1040	1100.8	739.2	1337.6	1168	1052.8
88	969.6	0	0	0	905.6	1088	899.2	1180.8	1033.6	1020.8	988.8	985.6
89	1164.8	0	0	0	1180.8	1113.6	886.4	1356.8	886.4	1372.8	1337.6	908.8
90	1139.2	0	0	0	1312	1155.2	1187.2	1145.6	921.6	1120	1116.8	1084.8
avg	1132.69	0	0	0	1123.63	1112.53	1083.63	1139.41	1103.47	1055.57	1154.56	1082.45
delay	7.29302	0.254237	0.324324	0.253521	10.11	8.088	8.28571	8.2403	11.1091	8.7698	9.25862	10.1637
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
