Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	921.6	0	0	0	1094.4	1142.4	902.4	841.6	768	1267.2	1123.2	1062.4
62	1132.8	0	0	0	1376	992	1113.6	1369.6	1398.4	1283.2	1155.2	963.2
63	960	0	0	0	1145.6	934.4	1340.8	1456	979.2	825.6	1078.4	1232
64	1043.2	0	0	0	1177.6	1190.4	1068.8	985.6	841.6	812.8	1062.4	889.6
65	1232	0	0	0	1340.8	1091.2	896	1097.6	1075.2	1129.6	1068.8	1145.6
66	953.6	0	0	0	761.6	947.2	995.2	1283.2	1030.4	969.6	1372.8	1190.4
67	1244.8	0	0	0	1104	1161.6	1244.8	1100.8	1283.2	985.6	1139.2	992
68	867.2	0	0	0	1059.2	1075.2	1235.2	1427.2	1193.6	1299.2	963.2	1302.4
69	1420.8	0	0	0	1084.8	1212.8	1062.4	896	1091.2	1161.6	982.4	969.6
70	1219.2	0	0	0	1216	928	1193.6	995.2	928	1321.6	1059.2	1372.8
71	1052.8	0	0	0	1209.6	992	1440	1065.6	1158.4	828.8	1139.2	992
72	1107.2	0	0	0	1046.4	889.6	1161.6	1212.8	992	1264	1273.6	1238.4
73	1260.8	0	0	0	860.8	1139.2	1206.4	1011.2	1116.8	1190.4	1321.6	1078.4
74	1110.4	0	0	0	1353.6	995.2	1379.2	1136	1072	972.8	758.4	1011.2
75	966.4	0	0	0	998.4	1225.6	1072	896	1235.2	806.4	1004.8	1126.4
76	1254.4	0	0	0	947.2	1436.8	1059.2	1142.4	976	1049.6	953.6	1267.2
77	1030.4	0	0	0	723.2	1280	838.4	1100.8	1475.2	953.6	1209.6	1155.2
78	1024	0	0	0	1097.6	1427.2	656	1283.2	857.6	1337.6	1187.2	1059.2
79	560	0	0	0	1616	1001.6	1283.2	1200	1049.6	886.4	764.8	1123.2
80	1152	0	0	0	1571.2	979.2	1043.2	995.2	1100.8	1104	1305.6	1296
81	985.6	0	0	0	988.8	1280	796.8	1260.8	873.6	1040	883.2	1097.6
82	1212.8	0	0	0	947.2	1072	1308.8	960	649.6	1392	1350.4	1088
83	1081.6	0	0	0	684.8	1318.4	1056	1299.2	1100.8	1075.2	883.2	745.6
84	1033.6	0	0	0	1129.6	1014.4	1203.2	928	1248	1164.8	1267.2	1052.8
85	1225.6	0	0	0	784	1196.8	1465.6	1369.6	1168	803.2	1340.8	1030.4
86	1059.2	0	0	0	1206.4	758.4	1331.2	995.2	1072	988.8	780.8	1004.8
87	1040	0	0	0	816	1244.8	1097.6	1532.8	707.2	1065.6	1088	844.8
88	745.6	0	0	0	1315.2	1052.8	972.8	883.2	931.2	1254.4	1020.8	1052.8
89	979.2	0	0	0	1027.2	1174.4	1158.4	1248	1289.6	819.2	950.4	1030.4
90	1004.8	0	0	0	1043.2	611.2	1222.4	1152	1088	665.6	1145.6	716.8
avg	1062.72	0	0	0	1090.88	1092.16	1126.83	1137.49	1058.35	1057.28	1087.79	1071.04
delay	7.19287	0.236111	0.236111	0.242857	11.093	8.46794	11.5614	8.97846	11.4559	12.1469	9.16719	9.56808
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
