Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	848	0	0	0	1235.2	1222.4	1132.8	1017.6	1158.4	1216	1705.6	1024
62	1302.4	0	0	0	1104	1132.8	1363.2	1062.4	1504	1251.2	1187.2	1347.2
63	780.8	0	0	0	1193.6	1350.4	1283.2	1129.6	1097.6	931.2	1206.4	1072
64	1292.8	0	0	0	857.6	1158.4	1257.6	1462.4	1379.2	934.4	796.8	1267.2
65	940.8	0	0	0	1337.6	649.6	1395.2	1139.2	1200	1017.6	1129.6	956.8
66	1603.2	0	0	0	1302.4	1030.4	1014.4	1436.8	1139.2	998.4	988.8	912
67	1340.8	0	0	0	768	848	1312	1046.4	1113.6	1094.4	710.4	1078.4
68	1104	0	0	0	950.4	848	947.2	921.6	1017.6	1366.4	1120	953.6
69	825.6	0	0	0	1312	876.8	844.8	1132.8	1235.2	1264	1296	758.4
70	1190.4	0	0	0	1257.6	896	889.6	1238.4	1206.4	1065.6	1049.6	892.8
71	1120	0	0	0	1264	992	1072	963.2	700.8	835.2	1142.4	1283.2
72	1158.4	0	0	0	1318.4	598.4	944	1068.8	1420.8	921.6	912	976
73	1305.6	0	0	0	1011.2	902.4	1091.2	816	979.2	1238.4	1206.4	953.6
74	1222.4	0	0	0	1168	806.4	1065.6	956.8	774.4	950.4	1100.8	1228.8
75	1017.6	0	0	0	915.2	832	1068.8	876.8	1040	1584	915.2	1113.6
76	1219.2	0	0	0	1174.4	643.2	1161.6	1219.2	758.4	953.6	966.4	1302.4
77	1184	0	0	0	1180.8	684.8	976	934.4	1001.6	1065.6	1148.8	1097.6
78	988.8	0	0	0	1081.6	809.6	998.4	835.2	995.2	1209.6	908.8	966.4
79	1398.4	0	0	0	1094.4	822.4	1155.2	1305.6	1209.6	659.2	1049.6	1027.2
80	953.6	0	0	0	966.4	1052.8	1088	806.4	857.6	995.2	1001.6	902.4
81	1180.8	0	0	0	928	1001.6	947.2	825.6	1411.2	969.6	1184	1152
82	1142.4	0	0	0	1216	985.6	1094.4	668.8	950.4	1273.6	979.2	1315.2
83	1056	0	0	0	838.4	1075.2	1017.6	691.2	1328	723.2	1376	1276.8
84	1248	0	0	0	934.4	752	1219.2	1001.6	1091.2	1187.2	1196.8	905.6
85	1321.6	0	0	0	1065.6	1052.8	963.2	1376	1331.2	851.2	1356.8	1088
86	1273.6	0	0	0	1248	867.2	979.2	1043.2	854.4	886.4	1072	1328
87	995.2	0	0	0	1289.6	880	931.2	1219.2	982.4	1168	976	723.2
88	1126.4	0	0	0	1264	745.6	1132.8	809.6	1059.2	966.4	1155.2	1014.4
89	1078.4	0	0	0	1001.6	896	1068.8	992	1171.2	1081.6	1116.8	1132.8
90	1030.4	0	0	0	1004.8	736	966.4	1072	1129.6	1001.6	985.6	848
avg	1141.65	0	0	0	1109.44	904.96	1079.36	1035.63	1103.25	1055.36	1098.03	1063.25
delay	504.126	0.233766	0.275	0.40678	503.915	522.951	488.296	501.929	501.009	492.084	486.805	482.971
loss	0.318442	0	0	0	0.376126	0.323766	0.10192	0.40566	0.332143	0.100287	0.0845638	0.0822981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
