Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	995.2	0	0	0	1408	918.4	912	1033.6	1097.6	1264	1324.8	1347.2
62	1536	0	0	0	1116.8	1196.8	1232	1337.6	1923.2	1164.8	940.8	963.2
63	876.8	0	0	0	880	873.6	1257.6	1049.6	867.2	1129.6	928	1116.8
64	1110.4	0	0	0	960	838.4	1091.2	851.2	966.4	972.8	1312	1059.2
65	976	0	0	0	953.6	732.8	1068.8	1081.6	1126.4	1222.4	1017.6	1001.6
66	1129.6	0	0	0	982.4	710.4	1107.2	752	1024	1020.8	1180.8	1072
67	992	0	0	0	953.6	848	1232	883.2	1081.6	944	992	1036.8
68	1056	0	0	0	1017.6	537.6	1075.2	1084.8	905.6	915.2	1305.6	1104
69	960	0	0	0	1222.4	652.8	1312	982.4	966.4	902.4	1177.6	1120
70	950.4	0	0	0	960	892.8	950.4	1120	1081.6	1152	684.8	1187.2
71	1148.8	0	0	0	1235.2	828.8	1043.2	960	1190.4	1126.4	1203.2	1084.8
72	1184	0	0	0	1379.2	800	1187.2	790.4	672	1072	1078.4	1414.4
73	1100.8	0	0	0	697.6	972.8	1116.8	972.8	1308.8	1040	1152	1059.2
74	806.4	0	0	0	1136	592	944	1139.2	1267.2	1056	857.6	1097.6
75	1001.6	0	0	0	1068.8	1017.6	1302.4	1264	1062.4	892.8	1024	896
76	921.6	0	0	0	1203.2	844.8	752	963.2	1068.8	1129.6	1139.2	841.6
77	1014.4	0	0	0	1155.2	1315.2	1004.8	1091.2	889.6	956.8	1251.2	950.4
78	992	0	0	0	1222.4	841.6	998.4	905.6	924.8	1120	1120	1238.4
79	854.4	0	0	0	992	905.6	1065.6	934.4	816	841.6	992	1078.4
80	1136	0	0	0	915.2	675.2	800	1161.6	982.4	1177.6	979.2	1043.2
81	870.4	0	0	0	963.2	819.2	790.4	899.2	1136	1302.4	1283.2	1043.2
82	675.2	0	0	0	854.4	854.4	1046.4	1174.4	1020.8	1190.4	1360	713.6
83	1107.2	0	0	0	931.2	841.6	1116.8	880	1072	982.4	1187.2	1008
84	1494.4	0	0	0	755.2	918.4	1209.6	1056	1296	1379.2	604.8	880
85	1014.4	0	0	0	1046.4	809.6	1030.4	1097.6	1068.8	1225.6	896	1206.4
86	1043.2	0	0	0	1142.4	800	873.6	1379.2	1420.8	1091.2	1081.6	1088
87	956.8	0	0	0	902.4	908.8	892.8	1206.4	1120	889.6	880	1164.8
88	1091.2	0	0	0	665.6	793.6	934.4	944	1100.8	1001.6	1097.6	985.6
89	1036.8	0	0	0	1283.2	739.2	1308.8	902.4	1072	870.4	1088	928
90	1139.2	0	0	0	1264	812.8	1315.2	976	1203.2	912	1014.4	819.2
avg	1039.04	0	0	0	1042.24	843.093	1065.71	1029.12	1091.09	1064.85	1071.79	1051.63
delay	491.831	0.235294	0.234375	0.246575	511.846	546.663	519.673	514.044	514.285	513.941	491.188	522.029
loss	0.0857143	0	0	0	0.421169	0.362921	0.455224	0.391778	0.412513	0.222097	0.0895141	0.251724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
