Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1552	0	0	0	1081.6	1136	1113.6	803.2	908.8	966.4	1494.4	1174.4
62	1401.6	0	0	0	1072	1164.8	1251.2	1417.6	944	1334.4	1561.6	1081.6
63	1078.4	0	0	0	1091.2	1500.8	1401.6	1184	1216	822.4	1244.8	1488
64	944	0	0	0	1366.4	1171.2	1120	1155.2	1462.4	1481.6	937.6	1443.2
65	1344	0	0	0	1232	1401.6	1321.6	1324.8	1267.2	1155.2	784	1379.2
66	1049.6	0	0	0	1020.8	1532.8	1520	1315.2	1116.8	1276.8	1062.4	1187.2
67	870.4	0	0	0	1360	1059.2	1846.4	1369.6	908.8	1110.4	921.6	1283.2
68	1260.8	0	0	0	1033.6	1283.2	1408	1024	1337.6	1059.2	921.6	1427.2
69	1478.4	0	0	0	1344	960	1068.8	1312	1142.4	1036.8	1113.6	1033.6
70	1075.2	0	0	0	1529.6	1123.2	1136	1040	1132.8	1052.8	1260.8	1084.8
71	1046.4	0	0	0	1017.6	1222.4	1376	1209.6	899.2	1449.6	892.8	1062.4
72	880	0	0	0	1033.6	1136	1276.8	1267.2	1190.4	1376	854.4	1187.2
73	1190.4	0	0	0	1184	851.2	1289.6	1507.2	1148.8	969.6	1238.4	944
74	1398.4	0	0	0	960	1481.6	1408	886.4	1232	1052.8	1244.8	1350.4
75	1049.6	0	0	0	1318.4	1308.8	844.8	1251.2	1107.2	1254.4	1142.4	1280
76	1468.8	0	0	0	1427.2	755.2	1404.8	1046.4	972.8	1088	1094.4	780.8
77	950.4	0	0	0	1276.8	1075.2	1536	1065.6	1180.8	1062.4	1468.8	1027.2
78	1702.4	0	0	0	1241.6	1468.8	1036.8	1244.8	1052.8	1113.6	1187.2	1228.8
79	1257.6	0	0	0	988.8	1068.8	1520	915.2	1148.8	1196.8	1046.4	1142.4
80	1084.8	0	0	0	1536	1097.6	998.4	1328	1283.2	1084.8	777.6	1238.4
81	1264	0	0	0	1449.6	1235.2	1033.6	1049.6	1027.2	822.4	1126.4	1158.4
82	1084.8	0	0	0	1273.6	1468.8	1574.4	1171.2	896	928	873.6	1116.8
83	944	0	0	0	1139.2	1110.4	1036.8	1225.6	1267.2	1180.8	1049.6	1283.2
84	1481.6	0	0	0	1017.6	796.8	1177.6	1382.4	1001.6	1132.8	1024	1180.8
85	1056	0	0	0	1350.4	1152	1260.8	953.6	796.8	1529.6	982.4	1193.6
86	1430.4	0	0	0	1120	1200	1558.4	950.4	1430.4	1142.4	1145.6	1139.2
87	1315.2	0	0	0	1436.8	1139.2	1654.4	854.4	1148.8	1001.6	1142.4	1180.8
88	1395.2	0	0	0	1379.2	668.8	1155.2	1507.2	1110.4	1225.6	1347.2	944
89	937.6	0	0	0	918.4	1356.8	1126.4	1456	1401.6	1113.6	1334.4	1049.6
90	1273.6	0	0	0	1427.2	1318.4	870.4	1049.6	742.4	1420.8	1100.8	1232
avg	1208.85	0	0	0	1220.91	1174.83	1277.55	1175.57	1115.84	1148.05	1112.53	1176.75
delay	438.336	0.283951	0.243243	0.22807	443.021	443.997	433.605	446.855	444.374	442.716	419.728	438.569
loss	0.0408805	0	0	0	0.0505319	0.0379747	0.0449438	0.0400697	0.159942	0.123288	0.152142	0.052459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
