Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1222.4	0	0	0	1088	1286.4	905.6	947.2	1116.8	1078.4	1222.4	1545.6
62	1657.6	0	0	0	976	931.2	1148.8	1184	1225.6	988.8	1875.2	1238.4
63	1241.6	0	0	0	1244.8	1446.4	1254.4	1152	1187.2	707.2	1440	1020.8
64	1024	0	0	0	905.6	656	988.8	1193.6	723.2	1331.2	1116.8	1126.4
65	1164.8	0	0	0	1052.8	931.2	1113.6	1011.2	1260.8	892.8	1062.4	1180.8
66	828.8	0	0	0	931.2	934.4	1443.2	940.8	1139.2	1078.4	828.8	1011.2
67	1222.4	0	0	0	1283.2	851.2	688	889.6	1299.2	1040	636.8	1174.4
68	1030.4	0	0	0	1174.4	825.6	1260.8	988.8	1014.4	864	937.6	896
69	1046.4	0	0	0	889.6	800	1257.6	1014.4	1081.6	1145.6	1283.2	585.6
70	1184	0	0	0	1020.8	1152	1001.6	1059.2	1033.6	886.4	995.2	1056
71	1062.4	0	0	0	761.6	912	998.4	963.2	1116.8	1033.6	1142.4	1049.6
72	1136	0	0	0	1001.6	944	1024	1088	752	1260.8	860.8	1286.4
73	1193.6	0	0	0	960	707.2	800	1081.6	992	1225.6	1043.2	1132.8
74	1417.6	0	0	0	960	1030.4	960	1392	1100.8	1184	1017.6	896
75	1318.4	0	0	0	1283.2	1145.6	956.8	1539.2	966.4	1180.8	905.6	848
76	1209.6	0	0	0	1155.2	739.2	937.6	899.2	1312	1392	924.8	1059.2
77	1164.8	0	0	0	915.2	944	1065.6	1126.4	1116.8	1164.8	790.4	880
78	956.8	0	0	0	1062.4	896	889.6	668.8	1046.4	992	1398.4	1177.6
79	1120	0	0	0	899.2	732.8	976	1062.4	1068.8	1110.4	976	969.6
80	1440	0	0	0	784	800	934.4	1302.4	1187.2	902.4	1152	1260.8
81	1398.4	0	0	0	1078.4	947.2	1100.8	1107.2	1004.8	1123.2	995.2	752
82	982.4	0	0	0	1097.6	716.8	1193.6	1056	851.2	1107.2	921.6	870.4
83	924.8	0	0	0	1152	656	1123.2	1382.4	793.6	1020.8	1081.6	1196.8
84	886.4	0	0	0	937.6	611.2	1241.6	1056	1257.6	678.4	944	1075.2
85	950.4	0	0	0	892.8	627.2	956.8	1155.2	902.4	1120	992	1155.2
86	1164.8	0	0	0	1139.2	710.4	1065.6	793.6	1161.6	1027.2	966.4	1056
87	1305.6	0	0	0	1280	588.8	1100.8	838.4	1132.8	790.4	1264	1046.4
88	1248	0	0	0	1248	1027.2	764.8	1148.8	1020.8	1180.8	1011.2	1222.4
89	1046.4	0	0	0	1043.2	985.6	1107.2	1020.8	1091.2	1065.6	1001.6	995.2
90	1187.2	0	0	0	953.6	870.4	1212.8	1315.2	940.8	720	1132.8	972.8
avg	1157.87	0	0	0	1039.04	880.213	1049.07	1079.25	1063.25	1043.09	1064	1057.92
delay	482.282	0.235294	0.24	0.232877	485.763	485.298	477.259	508.424	498.371	508.186	506.954	495.984
loss	0.0903141	0	0	0	0.0997305	0.0822785	0.0789474	0.421108	0.384615	0.384982	0.203814	0.440181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
