Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	854.4	0	0	0	1011.2	1081.6	742.4	992	1011.2	928	1030.4	934.4
62	848	0	0	0	1120	915.2	992	1161.6	1494.4	1152	1046.4	1120
63	1318.4	0	0	0	902.4	1228.8	921.6	787.2	1344	915.2	1241.6	1561.6
64	1171.2	0	0	0	982.4	1440	1113.6	1017.6	1257.6	1145.6	1177.6	1142.4
65	870.4	0	0	0	985.6	1308.8	1107.2	1088	876.8	937.6	905.6	1251.2
66	780.8	0	0	0	1062.4	848	1081.6	787.2	1516.8	1276.8	1232	1388.8
67	1027.2	0	0	0	876.8	934.4	982.4	1008	1392	1369.6	1318.4	1132.8
68	1228.8	0	0	0	1020.8	992	1398.4	1248	1094.4	1324.8	1126.4	1241.6
69	1100.8	0	0	0	1436.8	1340.8	1248	1430.4	860.8	1516.8	1033.6	832
70	816	0	0	0	960	988.8	1308.8	1036.8	1043.2	1296	918.4	1222.4
71	1104	0	0	0	982.4	995.2	1286.4	992	1014.4	1024	1068.8	1427.2
72	931.2	0	0	0	1084.8	793.6	1376	1280	1171.2	867.2	1116.8	1222.4
73	1232	0	0	0	1177.6	1110.4	995.2	1104	1049.6	1273.6	979.2	1459.2
74	1020.8	0	0	0	1180.8	1129.6	1446.4	1190.4	1363.2	1100.8	912	1030.4
75	1017.6	0	0	0	966.4	1094.4	1094.4	1049.6	1379.2	1222.4	1177.6	1481.6
76	1283.2	0	0	0	1232	1177.6	1404.8	1328	1040	1001.6	860.8	1107.2
77	1171.2	0	0	0	1020.8	915.2	608	1155.2	1244.8	1356.8	1065.6	1331.2
78	1152	0	0	0	1094.4	1200	867.2	1104	803.2	1248	1184	1030.4
79	921.6	0	0	0	1539.2	1075.2	822.4	1286.4	1008	1001.6	1283.2	755.2
80	1267.2	0	0	0	1296	966.4	1241.6	1235.2	1072	1030.4	1414.4	1388.8
81	1033.6	0	0	0	1318.4	966.4	1129.6	1302.4	1033.6	1459.2	998.4	1171.2
82	1068.8	0	0	0	1161.6	1094.4	1036.8	1139.2	1347.2	1059.2	1401.6	934.4
83	1033.6	0	0	0	1004.8	899.2	1209.6	918.4	729.6	1289.6	956.8	1184
84	1212.8	0	0	0	1526.4	982.4	1139.2	819.2	1145.6	1136	1200	809.6
85	944	0	0	0	1260.8	1244.8	896	1014.4	1174.4	1001.6	1424	1225.6
86	934.4	0	0	0	860.8	979.2	1267.2	1107.2	1305.6	1104	1030.4	1132.8
87	838.4	0	0	0	1280	1347.2	1248	1097.6	1212.8	924.8	848	992
88	1609.6	0	0	0	880	1120	1360	1123.2	1110.4	1286.4	1321.6	870.4
89	995.2	0	0	0	1020.8	1078.4	1177.6	1164.8	1040	1328	1187.2	1017.6
90	1158.4	0	0	0	1177.6	960	1088	1014.4	1385.6	972.8	1168	1302.4
avg	1064.85	0	0	0	1114.13	1073.6	1119.68	1099.41	1150.72	1151.68	1120.96	1156.69
delay	9.1985	0.266667	0.25	0.232143	13.2577	10.2404	10.6256	10.4696	11.0963	12.7562	10.5987	10.5218
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
