Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1145.6	0	0	0	969.6	995.2	988.8	1171.2	1324.8	1318.4	1331.2	1392
62	1206.4	0	0	0	1206.4	1020.8	1184	1052.8	1267.2	1395.2	1577.6	1308.8
63	1491.2	0	0	0	1747.2	1030.4	1260.8	1180.8	956.8	937.6	1168	1568
64	1411.2	0	0	0	1283.2	1251.2	1225.6	822.4	1504	1126.4	1241.6	915.2
65	1404.8	0	0	0	1302.4	1366.4	1356.8	1158.4	1257.6	848	969.6	1142.4
66	1520	0	0	0	1264	1120	1225.6	1049.6	1142.4	1260.8	1158.4	1356.8
67	1235.2	0	0	0	1603.2	1056	1468.8	1353.6	1212.8	768	1267.2	787.2
68	1385.6	0	0	0	1008	915.2	1235.2	1049.6	1587.2	912	956.8	1299.2
69	1465.6	0	0	0	1190.4	838.4	1276.8	1171.2	1216	1254.4	963.2	1257.6
70	1590.4	0	0	0	1427.2	1222.4	1769.6	1516.8	796.8	716.8	854.4	1100.8
71	800	0	0	0	1094.4	1340.8	880	1078.4	1360	1040	1497.6	1254.4
72	1312	0	0	0	1193.6	1248	934.4	1347.2	1318.4	1190.4	931.2	1094.4
73	1126.4	0	0	0	1414.4	1174.4	985.6	787.2	1449.6	924.8	1392	1315.2
74	1129.6	0	0	0	1216	902.4	1132.8	1475.2	1088	956.8	1017.6	1292.8
75	1280	0	0	0	1129.6	1228.8	1596.8	1446.4	1436.8	1043.2	841.6	944
76	1078.4	0	0	0	1174.4	1001.6	1219.2	1248	988.8	1283.2	1344	1171.2
77	1478.4	0	0	0	732.8	1363.2	1196.8	1251.2	1116.8	953.6	1257.6	1350.4
78	1081.6	0	0	0	988.8	982.4	969.6	995.2	1347.2	1248	1452.8	1408
79	1081.6	0	0	0	928	1244.8	1305.6	953.6	982.4	960	1494.4	1244.8
80	1248	0	0	0	899.2	947.2	883.2	867.2	1161.6	1107.2	1302.4	1590.4
81	1132.8	0	0	0	1206.4	1206.4	1593.6	1244.8	1228.8	835.2	1235.2	745.6
82	1238.4	0	0	0	1596.8	1203.2	1123.2	1216	1132.8	1110.4	1219.2	1232
83	1372.8	0	0	0	1014.4	1158.4	1180.8	1449.6	940.8	745.6	1420.8	1318.4
84	1078.4	0	0	0	1238.4	1017.6	1222.4	1481.6	940.8	1056	1430.4	1478.4
85	1193.6	0	0	0	1209.6	1052.8	1100.8	1196.8	1363.2	889.6	1209.6	1315.2
86	1241.6	0	0	0	1289.6	1206.4	1382.4	1212.8	1142.4	947.2	1184	1155.2
87	1577.6	0	0	0	1270.4	899.2	1532.8	1542.4	953.6	1001.6	1116.8	1001.6
88	1094.4	0	0	0	1241.6	1203.2	851.2	1049.6	889.6	1568	1580.8	915.2
89	1436.8	0	0	0	944	1500.8	716.8	1094.4	1184	1212.8	1331.2	1123.2
90	1065.6	0	0	0	1376	1385.6	1212.8	867.2	1088	1449.6	950.4	1286.4
avg	1263.47	0	0	0	1205.33	1136.11	1200.43	1177.71	1179.31	1068.69	1223.25	1212.16
delay	455.203	0.253012	0.2375	0.25	457.288	464.44	467.799	462.516	468.923	461.67	462.124	457.398
loss	0.0417867	0	0	0	0.0452342	0.153305	0.0497667	0.040404	0.0355487	0.0468986	0.0434211	0.112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
