Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	848	0	0	0	1222.4	1420.8	966.4	1264	1379.2	1177.6	1283.2	1152
62	1555.2	0	0	0	1305.6	1200	1321.6	1292.8	972.8	1360	1017.6	1312
63	1116.8	0	0	0	1334.4	1024	1123.2	1139.2	748.8	1827.2	844.8	1430.4
64	1267.2	0	0	0	1040	950.4	1315.2	1446.4	832	768	985.6	1184
65	1206.4	0	0	0	1008	620.8	1267.2	1088	1254.4	838.4	1142.4	1289.6
66	1187.2	0	0	0	944	793.6	892.8	1046.4	1027.2	1100.8	1161.6	1228.8
67	995.2	0	0	0	969.6	841.6	1001.6	1110.4	1164.8	1084.8	1036.8	761.6
68	694.4	0	0	0	1123.2	979.2	1104	1366.4	1056	972.8	1104	915.2
69	1155.2	0	0	0	972.8	902.4	1187.2	928	873.6	1219.2	905.6	1257.6
70	1174.4	0	0	0	1052.8	726.4	1030.4	988.8	1145.6	1078.4	985.6	1222.4
71	995.2	0	0	0	1094.4	691.2	1312	1091.2	1059.2	947.2	880	1116.8
72	1251.2	0	0	0	1270.4	1084.8	1315.2	777.6	838.4	1248	883.2	870.4
73	988.8	0	0	0	1139.2	832	1120	976	918.4	1040	940.8	1292.8
74	1065.6	0	0	0	1129.6	947.2	841.6	803.2	1267.2	1113.6	1292.8	1158.4
75	947.2	0	0	0	928	889.6	934.4	1065.6	979.2	899.2	1104	1228.8
76	1132.8	0	0	0	1126.4	883.2	960	1344	969.6	1075.2	752	835.2
77	1222.4	0	0	0	1139.2	752	1209.6	835.2	944	1238.4	937.6	1052.8
78	851.2	0	0	0	1011.2	691.2	1139.2	716.8	1446.4	1219.2	1036.8	1254.4
79	979.2	0	0	0	1017.6	921.6	995.2	1068.8	1116.8	1174.4	883.2	1126.4
80	707.2	0	0	0	1302.4	883.2	998.4	918.4	915.2	1078.4	1350.4	905.6
81	1190.4	0	0	0	988.8	713.6	956.8	867.2	1027.2	1094.4	1097.6	947.2
82	1017.6	0	0	0	1040	723.2	979.2	832	1360	1193.6	1043.2	1107.2
83	1110.4	0	0	0	710.4	1011.2	1372.8	969.6	1020.8	886.4	1177.6	1116.8
84	1203.2	0	0	0	1302.4	822.4	857.6	1104	1068.8	1036.8	953.6	1084.8
85	896	0	0	0	1289.6	867.2	633.6	1283.2	1094.4	995.2	1056	1164.8
86	1260.8	0	0	0	793.6	880	1017.6	1190.4	1424	1094.4	1078.4	1100.8
87	1081.6	0	0	0	1196.8	899.2	1244.8	1011.2	1030.4	1052.8	1043.2	1049.6
88	995.2	0	0	0	1302.4	1027.2	1203.2	864	1116.8	1046.4	1340.8	1004.8
89	998.4	0	0	0	908.8	1126.4	902.4	956.8	1600	1084.8	1068.8	1049.6
90	937.6	0	0	0	1225.6	1046.4	950.4	1008	870.4	1248	1190.4	1206.4
avg	1067.73	0	0	0	1096.32	905.067	1071.79	1045.12	1084.05	1106.45	1052.59	1114.24
delay	501.203	0.239437	0.257143	0.2375	489.994	485.623	509.126	491.68	504.906	500.969	493.421	515.189
loss	0.185581	0	0	0	0.0800562	0.101949	0.394826	0.100437	0.20202	0.331707	0.0747532	0.206367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
