Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	659.2	0	0	0	988.8	928	697.6	963.2	643.2	726.4	1059.2	768
62	1008	0	0	0	870.4	787.2	848	963.2	838.4	915.2	1043.2	940.8
63	752	0	0	0	816	614.4	755.2	944	796.8	1033.6	1315.2	848
64	969.6	0	0	0	758.4	876.8	1145.6	691.2	918.4	896	656	803.2
65	848	0	0	0	694.4	790.4	828.8	723.2	598.4	864	883.2	867.2
66	678.4	0	0	0	851.2	524.8	953.6	880	550.4	729.6	736	816
67	1030.4	0	0	0	1008	988.8	1059.2	723.2	819.2	672	764.8	476.8
68	976	0	0	0	928	678.4	764.8	921.6	566.4	713.6	1059.2	752
69	908.8	0	0	0	800	960	988.8	819.2	838.4	876.8	768	688
70	828.8	0	0	0	854.4	809.6	928	828.8	537.6	1049.6	816	745.6
71	928	0	0	0	963.2	1132.8	659.2	665.6	848	899.2	505.6	944
72	960	0	0	0	841.6	1088	864	860.8	963.2	1014.4	787.2	812.8
73	1008	0	0	0	1001.6	998.4	780.8	912	761.6	864	668.8	883.2
74	796.8	0	0	0	809.6	950.4	976	1072	822.4	857.6	758.4	934.4
75	1116.8	0	0	0	832	505.6	838.4	758.4	726.4	854.4	828.8	953.6
76	998.4	0	0	0	822.4	867.2	982.4	758.4	748.8	800	838.4	998.4
77	649.6	0	0	0	928	851.2	540.8	880	902.4	806.4	876.8	976
78	841.6	0	0	0	931.2	544	848	694.4	931.2	844.8	963.2	739.2
79	870.4	0	0	0	726.4	771.2	912	758.4	704	825.6	768	838.4
80	812.8	0	0	0	784	729.6	726.4	934.4	707.2	944	803.2	700.8
81	1110.4	0	0	0	870.4	832	700.8	838.4	662.4	771.2	1001.6	848
82	835.2	0	0	0	774.4	1088	819.2	883.2	656	864	755.2	608
83	652.8	0	0	0	854.4	752	800	892.8	1097.6	812.8	710.4	848
84	982.4	0	0	0	812.8	918.4	668.8	790.4	758.4	928	563.2	1075.2
85	896	0	0	0	953.6	870.4	464	819.2	656	982.4	944	844.8
86	816	0	0	0	1030.4	1036.8	944	982.4	905.6	579.2	867.2	832
87	624	0	0	0	739.2	908.8	777.6	873.6	1033.6	1084.8	851.2	777.6
88	796.8	0	0	0	822.4	867.2	595.2	646.4	979.2	681.6	931.2	1052.8
89	908.8	0	0	0	870.4	1014.4	1033.6	569.6	944	1059.2	790.4	598.4
90	819.2	0	0	0	764.8	550.4	918.4	819.2	867.2	582.4	844.8	860.8
avg	869.44	0	0	0	856.747	841.173	827.307	828.907	792.747	851.093	838.613	827.733
delay	2.67629	0.348485	0.242857	0.243902	2.77963	2.70471	3.07377	2.79893	3.16816	4.45773	2.62808	2.66265
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
