Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1430.4	0	0	0	1302.4	1715.2	1190.4	838.4	1011.2	972.8	1052.8	1040
62	1542.4	0	0	0	1491.2	1225.6	1452.8	1075.2	1302.4	979.2	985.6	1328
63	1379.2	0	0	0	1251.2	1094.4	918.4	1100.8	998.4	1804.8	1075.2	1542.4
64	1593.6	0	0	0	1257.6	1043.2	1478.4	1043.2	1462.4	1004.8	1392	1011.2
65	1356.8	0	0	0	1376	678.4	1468.8	1504	1283.2	1254.4	1206.4	1097.6
66	1142.4	0	0	0	1350.4	1225.6	883.2	1606.4	1216	1433.6	1158.4	1216
67	1196.8	0	0	0	1040	1164.8	1433.6	832	1472	1542.4	1049.6	1264
68	1136	0	0	0	950.4	1200	1110.4	1673.6	1049.6	1222.4	1468.8	1299.2
69	1113.6	0	0	0	1100.8	1500.8	1238.4	1065.6	992	1395.2	1414.4	1040
70	761.6	0	0	0	1430.4	867.2	1318.4	1280	1184	1107.2	1251.2	1427.2
71	1145.6	0	0	0	1462.4	867.2	1526.4	976	1481.6	1382.4	1126.4	931.2
72	1475.2	0	0	0	1248	784	1040	1449.6	1353.6	1529.6	899.2	1049.6
73	1110.4	0	0	0	1110.4	1315.2	1193.6	1152	928	1440	1177.6	1171.2
74	864	0	0	0	950.4	1580.8	883.2	1097.6	1065.6	1459.2	985.6	1036.8
75	1033.6	0	0	0	1334.4	1356.8	1315.2	1203.2	979.2	1062.4	1209.6	1206.4
76	867.2	0	0	0	1046.4	1059.2	1081.6	1276.8	1222.4	1440	1481.6	988.8
77	1289.6	0	0	0	1081.6	908.8	1548.8	1459.2	1113.6	1184	1507.2	1027.2
78	1155.2	0	0	0	732.8	1465.6	998.4	1632	1228.8	1132.8	1251.2	1068.8
79	739.2	0	0	0	979.2	1254.4	1267.2	1072	1347.2	937.6	921.6	1500.8
80	1062.4	0	0	0	1052.8	1168	1369.6	1216	1142.4	1676.8	1228.8	758.4
81	1395.2	0	0	0	1356.8	1091.2	896	1577.6	1289.6	1334.4	793.6	720
82	944	0	0	0	1123.2	899.2	809.6	1590.4	1212.8	1046.4	1196.8	1392
83	1113.6	0	0	0	1299.2	1168	1552	1046.4	665.6	1350.4	1011.2	1376
84	1260.8	0	0	0	1174.4	950.4	1529.6	1417.6	1120	1337.6	1075.2	950.4
85	1369.6	0	0	0	988.8	1142.4	1107.2	1267.2	1244.8	1056	1193.6	1449.6
86	1113.6	0	0	0	873.6	1376	1302.4	1529.6	1052.8	976	912	1552
87	1052.8	0	0	0	1036.8	956.8	1305.6	1280	1478.4	768	1008	1177.6
88	1056	0	0	0	851.2	1017.6	1465.6	1126.4	1289.6	1222.4	1177.6	1168
89	1187.2	0	0	0	1043.2	966.4	1568	1324.8	1430.4	1203.2	1264	947.2
90	1283.2	0	0	0	1369.6	1312	1094.4	1401.6	1648	928	982.4	979.2
avg	1172.37	0	0	0	1155.52	1145.17	1244.91	1270.51	1208.85	1239.47	1148.59	1157.23
delay	427.886	0.369231	0.256757	0.309859	429.977	427.733	434.36	439.286	430.663	431.014	428.921	428.285
loss	0.0217391	0	0	0	0.0305132	0.0390516	0.0405063	0.0792602	0.0381579	0.0378289	0.0311042	0.0918519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
