Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.871s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	1068.8	0	0	0	1145.6	1216	1027.2	1081.6	1139.2	1235.2	1257.6	988.8
62	880	0	0	0	1145.6	1174.4	816	1318.4	1859.2	1264	1315.2	1241.6
63	1164.8	0	0	0	1164.8	1142.4	1065.6	1091.2	1276.8	976	1014.4	1404.8
64	1136	0	0	0	921.6	1155.2	966.4	656	1046.4	889.6	1068.8	1206.4
65	1180.8	0	0	0	816	1155.2	1027.2	1206.4	1024	1011.2	1052.8	1129.6
66	732.8	0	0	0	1216	870.4	899.2	1030.4	1126.4	1088	1308.8	1100.8
67	841.6	0	0	0	905.6	915.2	1043.2	953.6	1241.6	1296	1366.4	1068.8
68	1020.8	0	0	0	950.4	870.4	1059.2	969.6	982.4	995.2	1257.6	777.6
69	934.4	0	0	0	1196.8	691.2	854.4	1177.6	902.4	1068.8	854.4	748.8
70	1091.2	0	0	0	992	668.8	1142.4	1094.4	1059.2	1107.2	928	976
71	1072	0	0	0	1011.2	928	1372.8	1097.6	912	828.8	963.2	1171.2
72	992	0	0	0	1078.4	931.2	1097.6	860.8	1260.8	908.8	1136	1459.2
73	995.2	0	0	0	892.8	665.6	1184	1100.8	902.4	1040	867.2	921.6
74	1091.2	0	0	0	1049.6	691.2	1292.8	1209.6	1286.4	985.6	944	1110.4
75	1280	0	0	0	1065.6	688	1059.2	848	1078.4	1081.6	1027.2	972.8
76	1097.6	0	0	0	1100.8	828.8	912	1036.8	851.2	1020.8	1052.8	1324.8
77	1347.2	0	0	0	828.8	912	1158.4	1302.4	1190.4	960	854.4	1152
78	1232	0	0	0	1001.6	896	774.4	1328	1056	1292.8	1004.8	908.8
79	1110.4	0	0	0	1635.2	899.2	972.8	944	988.8	953.6	1094.4	1046.4
80	873.6	0	0	0	1174.4	848	835.2	1043.2	992	1075.2	1206.4	966.4
81	1094.4	0	0	0	1142.4	646.4	771.2	988.8	844.8	931.2	950.4	1043.2
82	972.8	0	0	0	1203.2	784	832	1017.6	979.2	1222.4	998.4	873.6
83	992	0	0	0	905.6	937.6	1132.8	998.4	992	1100.8	1264	1113.6
84	1260.8	0	0	0	1107.2	860.8	1363.2	748.8	1008	1315.2	1187.2	921.6
85	969.6	0	0	0	1040	787.2	940.8	969.6	1395.2	1049.6	979.2	1056
86	1129.6	0	0	0	992	915.2	1049.6	1187.2	1417.6	940.8	764.8	1161.6
87	729.6	0	0	0	1104	1004.8	921.6	1164.8	995.2	1318.4	1011.2	972.8
88	1129.6	0	0	0	806.4	841.6	1273.6	1190.4	1225.6	976	956.8	668.8
89	768	0	0	0	1027.2	876.8	1088	1043.2	985.6	1078.4	1273.6	953.6
90	905.6	0	0	0	979.2	915.2	1168	796.8	1225.6	956.8	1206.4	1142.4
avg	1036.48	0	0	0	1053.33	890.56	1036.69	1048.53	1108.16	1065.6	1072.21	1052.8
delay	486.739	0.266667	0.25	0.232143	509.322	488.021	517.703	487.781	507.913	508.28	505.859	487.622
loss	0.0915119	0	0	0	0.407767	0.097429	0.211137	0.0853659	0.188043	0.419244	0.213038	0.074224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
