Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	902.4	0	0	0	982.4	992	876.8	1046.4	1120	1043.2	1161.6	1161.6
62	1222.4	0	0	0	1036.8	1008	1280	1564.8	1164.8	966.4	1356.8	1305.6
63	1158.4	0	0	0	956.8	1212.8	1203.2	793.6	1257.6	1116.8	1065.6	867.2
64	1065.6	0	0	0	870.4	1036.8	899.2	1270.4	1100.8	857.6	1443.2	924.8
65	1152	0	0	0	1526.4	966.4	1036.8	1244.8	985.6	1219.2	1104	1251.2
66	1078.4	0	0	0	1120	1136	1241.6	1120	1174.4	1299.2	976	1292.8
67	716.8	0	0	0	886.4	1209.6	1033.6	1036.8	1068.8	1113.6	1184	1184
68	1062.4	0	0	0	652.8	1523.2	1126.4	950.4	1478.4	1251.2	1068.8	1024
69	1264	0	0	0	1353.6	1011.2	1126.4	774.4	1148.8	1155.2	1132.8	1155.2
70	972.8	0	0	0	854.4	1152	1459.2	1161.6	1235.2	1376	918.4	1382.4
71	1292.8	0	0	0	1328	1136	1340.8	1462.4	1267.2	1254.4	1126.4	1062.4
72	1065.6	0	0	0	976	1116.8	867.2	851.2	972.8	1148.8	1308.8	1097.6
73	1075.2	0	0	0	1360	1148.8	908.8	1123.2	1302.4	1068.8	1344	1078.4
74	1260.8	0	0	0	825.6	1024	1321.6	1516.8	1120	976	726.4	1155.2
75	979.2	0	0	0	1177.6	1497.6	1257.6	1024	771.2	963.2	1196.8	1020.8
76	1161.6	0	0	0	1110.4	1084.8	825.6	1155.2	1254.4	982.4	1280	1052.8
77	963.2	0	0	0	1033.6	1324.8	777.6	963.2	1289.6	1120	972.8	998.4
78	1286.4	0	0	0	883.2	870.4	1097.6	838.4	1168	969.6	1321.6	940.8
79	998.4	0	0	0	1008	1033.6	1296	736	1065.6	1366.4	1014.4	780.8
80	1158.4	0	0	0	1139.2	988.8	1120	1040	1052.8	1196.8	912	1142.4
81	1462.4	0	0	0	1116.8	912	1062.4	1129.6	1625.6	1014.4	1292.8	1084.8
82	1142.4	0	0	0	1126.4	1350.4	1321.6	1046.4	1020.8	1056	1014.4	1008
83	1184	0	0	0	793.6	988.8	838.4	985.6	1196.8	1062.4	1081.6	969.6
84	963.2	0	0	0	886.4	809.6	854.4	1036.8	1158.4	1190.4	998.4	1091.2
85	1158.4	0	0	0	1318.4	1184	1120	1155.2	947.2	1152	1132.8	1164.8
86	937.6	0	0	0	1158.4	704	1139.2	1206.4	832	1094.4	1001.6	1500.8
87	1148.8	0	0	0	1052.8	713.6	819.2	1104	1462.4	1267.2	1308.8	944
88	761.6	0	0	0	841.6	947.2	1430.4	1097.6	1056	960	1353.6	988.8
89	1084.8	0	0	0	1100.8	1321.6	1049.6	1254.4	1443.2	1184	1248	969.6
90	1292.8	0	0	0	1155.2	1142.4	1619.2	1302.4	915.2	1328	979.2	992
avg	1099.09	0	0	0	1054.4	1084.91	1111.68	1099.73	1155.2	1125.12	1134.19	1086.4
delay	10.1254	0.235294	0.325301	0.25	9.89425	10.8366	11.7994	9.68669	9.68251	11.8088	10.2155	9.91515
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
