Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	736	0	0	0	1052.8	1100.8	921.6	1206.4	1190.4	1001.6	1296	937.6
62	1116.8	0	0	0	1020.8	1027.2	1251.2	1030.4	1097.6	1171.2	1296	1171.2
63	1136	0	0	0	944	780.8	1161.6	950.4	1126.4	1011.2	1350.4	998.4
64	1187.2	0	0	0	982.4	1270.4	704	880	972.8	1001.6	995.2	921.6
65	1107.2	0	0	0	771.2	1123.2	739.2	1126.4	883.2	1264	1465.6	1324.8
66	966.4	0	0	0	1219.2	1056	1068.8	902.4	1126.4	1065.6	768	1520
67	867.2	0	0	0	1324.8	1126.4	1235.2	1203.2	1193.6	960	1296	931.2
68	985.6	0	0	0	1296	896	1334.4	1027.2	1145.6	1084.8	1209.6	1084.8
69	924.8	0	0	0	1171.2	1126.4	992	905.6	825.6	1388.8	1040	1219.2
70	1372.8	0	0	0	848	896	1251.2	1132.8	1196.8	979.2	1273.6	976
71	1110.4	0	0	0	656	966.4	604.8	1104	953.6	1200	1158.4	1155.2
72	1289.6	0	0	0	1222.4	1036.8	1164.8	934.4	1094.4	784	1043.2	761.6
73	1289.6	0	0	0	1046.4	1244.8	832	960	992	1344	1305.6	1296
74	1241.6	0	0	0	988.8	1104	1110.4	969.6	1430.4	832	1100.8	1344
75	924.8	0	0	0	1241.6	1008	905.6	1244.8	931.2	1155.2	1075.2	1004.8
76	876.8	0	0	0	1196.8	819.2	1129.6	1360	905.6	1344	1104	1427.2
77	873.6	0	0	0	1008	1011.2	886.4	896	713.6	1449.6	1180.8	1228.8
78	1116.8	0	0	0	883.2	1398.4	1193.6	1209.6	1299.2	1129.6	1190.4	944
79	1260.8	0	0	0	924.8	1292.8	1094.4	1011.2	1004.8	905.6	995.2	1004.8
80	950.4	0	0	0	1168	1075.2	870.4	899.2	1139.2	912	1507.2	889.6
81	1091.2	0	0	0	921.6	1078.4	1164.8	1321.6	1168	1228.8	940.8	704
82	995.2	0	0	0	1052.8	1011.2	979.2	1059.2	912	572.8	764.8	1145.6
83	1110.4	0	0	0	1075.2	1100.8	1139.2	1081.6	924.8	1209.6	1126.4	1040
84	1036.8	0	0	0	1475.2	1100.8	1206.4	758.4	1187.2	716.8	1107.2	950.4
85	793.6	0	0	0	1222.4	1363.2	777.6	896	1075.2	1212.8	928	851.2
86	860.8	0	0	0	873.6	969.6	985.6	1158.4	940.8	809.6	944	1017.6
87	912	0	0	0	921.6	1062.4	928	1110.4	819.2	960	1363.2	1456
88	1462.4	0	0	0	1494.4	1030.4	1052.8	1292.8	1011.2	1104	1369.6	1350.4
89	1174.4	0	0	0	924.8	1017.6	1164.8	1452.8	1049.6	1084.8	937.6	998.4
90	947.2	0	0	0	1254.4	1158.4	1212.8	1344	1235.2	1049.6	995.2	950.4
avg	1057.28	0	0	0	1072.75	1075.09	1035.41	1080.96	1051.52	1064.43	1137.6	1086.83
delay	6.89365	0.236364	0.376812	0.240506	8.0992	7.08487	9.26703	7.60235	6.998	6.97533	7.25263	6.61382
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
